text;attention
Which;0.0003163764518264117
of;0.0002769846989131034
the;0.0002648054280467538
following;0.0002906081566659515
is;0.0002652956315790489
not;0.00026673249699338
a;0.00026397469565697624
type;0.00027579178381535903
of;0.0002642130748070815
cloud?;0.0003631056700692187
A);0.0003374695235535314
Cumulus;0.00035176525160746813
B);0.0003622913279670804
Stratus;0.0002916221566971578
C);0.0002932359910067329
Atmosphere;0.0003086656916243832
D);0.00032046014048331243
Cirrus;0.0002969723326005012
What;0.0002876106099876961
is;0.00026688925451063655
the;0.0002591750450947665
capital;0.0002810389487920352
of;0.00027049241722583716
France?;0.00037301248392228016
A);0.00033474457618994183
London;0.0002814443148344529
B);0.0003012490691706876
Paris;0.0002696774425934861
C);0.00028212856830766144
Madrid;0.0002588422417673011
D);0.00029420361982012284
Rome;0.00030264011177673995
Which;0.0002967000357686972
planet;0.0002786779492139165
is;0.00027480955893777686
known;0.00026233501768133864
as;0.00025980295228817925
the;0.00025789226222947177
Red;0.0002541464461300199
Planet?;0.00031550723744007127
A);0.00031248879080156077
Jupiter;0.00031524413091932557
B);0.0002945691480440718
Mars;0.0002718398553686965
C);0.00027243276324767586
Saturn;0.00027080027203455175
D);0.00027608768286570734
Venus;0.00032580790600873305
Who;0.0002718137253685922
was;0.0002730940200886626
the;0.0002552350999186289
first;0.0002551447761346551
president;0.00027637121899928553
of;0.00025557185777825577
the;0.00024908156604119954
United;0.0002660517727602989
States?;0.00029814492969050044
A);0.0003095816056050045
Thomas;0.00026331509527835863
Jefferson;0.00027400834213867867
B);0.00029062424129549895
George;0.00026146384373164675
Washington;0.0002599777683946451
C);0.00027359914128762615
Abraham;0.0002621056696728358
Lincoln;0.00025261326247180915
D);0.00027003967779352445
John;0.00024954224813401193
F.;0.9757921911428262
Kennedy;0.0002611528986755256
Which;0.0002744340683848127
country;0.00027255436723250514
is;0.00026547407634752317
the;0.0002498848155607037
largest;0.0002831331071476182
by;0.00025793574439937693
land;0.0002630370008472006
area?;0.0002789540548282821
A);0.0002942615740124575
Russia;0.0002693298248585017
B);0.0002941942612771398
China;0.00027338709801642374
C);0.0002715831543210811
United;0.0002557663730273212
States;0.00025038360602844815
D);0.00026502120320791506
Brazil;0.0002472805495300456
