text;attention
1.;0.018051875928233728
Diameter;0.028875599878505225
of;0.010163208619714923
the;0.010015805722279546
Sun;0.02471401146574255
at;0.010256232870875822
its;0.010127823773641347
equator:;0.07112693832792488
1,391,400;0.19808893283754653
kilometers;0.04531876511921214
(864,576;0.041132938072800065
miles).;0.03012559464348706
2.;0.022508675626113434
Radius;0.025205174577878995
of;0.008682245106722832
the;0.008700713413580323
Sun;0.012152619864707078
at;0.008869488961443045
its;0.008099478197241822
equator:;0.023244666399578683
695,700;0.047864034965483485
kilometers;0.01339700287532352
(432,288;0.021464942302012766
miles);0.011992550977129264
(or;0.009793828380916038
one;0.008506064661961195
“solar;0.01605504196263825
"radius""";0.014972782391717199
(1;0.009218173424162486
RO)).;0.012100606536450956
3.;0.011766577429792558
Mass;0.01708455480784217
of;0.008428531149474892
the;0.008243579641046196
Sun:;0.012569782378154285
1.9885;0.038072315607753156
x;0.008476698261474283
10%30;0.03946098108096694
kilograms;0.01377410348135819
(4.3839;0.03495337197105406
x;0.00804462865260982
10*30;0.010303023966190374
pounds).;0.00799603368725782
