text;attention
Artificial;0.01551712278557996
intelligence;0.023445720333925765
means;0.016132584165330796
the;0.010979697939038474
properties;0.010238252920493797
of;0.009068501889976257
computers;0.02160324998975768
to;0.017129117903365226
act;0.012356276902492828
in;0.007997556911681445
a;0.008265026402235193
somehow;0.009098464193464823
smart;0.018668171512436972
way;0.012049851438382105
like;0.010414815803249374
humans;0.016321453122671793
or;0.010070772062292142
even;0.008084671040186361
smarter.;0.032831679890131506
Computers;0.019170807259891322
learn;0.024597640478594012
to;0.01107351730187522
discover;0.014653268997995628
the;0.00876556494241777
things;0.012241235234564567
they;0.009652111438419405
get;0.008602516890195274
shown;0.013848734971950926
like;0.013492572239682114
Babys;0.011131588590715004
do.;0.047246425215268936
They;0.01078039570882661
learn;0.013181968691013736
by;0.01081211285416894
collecting;0.011857170515344649
discovered;0.012972707263860269
coherences;0.019051297049511733
of;0.008412648688259743
things.;0.019925760666634842
They;0.009176361382188553
even;0.010165798613184784
learn;0.010605479247758657
to;0.009216086226483783
talk;0.017238575702015407
like;0.010287025888477278
babies;0.01807019182412132
do,;0.016874864717648916
by;0.011431928932715493
memorizing;0.016061767978941814
the;0.009315113594188037
words;0.014267961059420077
that;0.009081731957943021
are;0.007924977921891972
attached;0.008195476518787825
to;0.008766937313050656
things;0.010096517557409406
and;0.008420890513860732
meanings.;0.013887535384759168
One;0.00882328365917089
could;0.008324557086273379
say;0.009768738686681707
that;0.008703150261970145
people;0.009167700630344803
try;0.0100403773938707
to;0.008284999339179089
make;0.00948374279363004
computers;0.011793345969905753
learn;0.011464170959667537
like;0.009765589738085756
Humans;0.010184173934682336
do.;0.01378469432280977
And;0.008489528044447126
the;0.007593694032552294
result;0.00948597815485693
is;0.008353257998378216
no;0.008069516037537706
human,;0.013051020345571887
but;0.008182439860137851
artificial;0.008262904653828517
intelligence.;0.008094881555687501
