text;attention
Many;0.020059590764817097
spices;0.019340714073472466
contain;0.019264888056313646
essential;0.019223019219517374
oils;0.024604090656278353
that;0.024635892104088116
are;0.020003266640776448
responsible;0.020694053695554902
for;0.018769640408910777
their;0.02250812936995915
flavor;0.017203722116080032
and;0.020744243578548528
aroma.;0.06146549751117267
Pre-cooking;0.05698987830606719
them;0.0247733550045085
can;0.023340207251515626
help;0.0192653163683247
release;0.021707792927122604
these;0.023433875363074886
oils;0.024550679464181328
from;0.023016566157573803
the;0.02318201576071133
spices,;0.04969121149696268
allowing;0.019512525803375043
them;0.023103547683703915
to;0.021606462758872878
infuse;0.06291564295771065
more;0.02036324028404244
fully;0.01930132629283903
into;0.02151476624571395
the;0.021206183755836504
dish;0.025263603938256097
and;0.02130300305157001
give;0.019343195050421216
it;0.019014703926014138
a;0.02061640284911739
more;0.017106687356353446
potent;0.019070948566542612
flavor.;0.05029011318409844
