text;attention
Many;0.022318867824902527
spices;0.0272843732840317
contain;0.022595958205990585
essential;0.019013372129781173
oils;0.02171205330331886
that;0.017450456026821895
are;0.01696665846516839
responsible;0.019251916755985293
for;0.016344889216411834
their;0.024792895082743332
flavor;0.02038876354763873
and;0.016318488676742734
aroma.;0.06193151169342996
Pre-cooking;0.04673137749645964
them;0.023058441322524263
can;0.021381339537804158
help;0.022893981469957973
release;0.024411646478591148
these;0.02411610095214023
oils;0.027799186113440105
from;0.020802804605793708
the;0.024511382189806197
spices,;0.03583821772126932
allowing;0.02187548421358431
them;0.027427065351452545
to;0.020761384655652415
infuse;0.027458340990341917
more;0.020116238200588
fully;0.018472495805184688
into;0.017664233307544516
the;0.02684347437011055
dish;0.040479499907991844
and;0.018395677954829322
give;0.019690929750465137
it;0.024366039927727946
a;0.01863162338439633
more;0.019323525886457523
potent;0.020037089853472762
flavor.;0.08054221433944633
