text;attention
King;0.020025549060792867
Henry;0.021061855063137437
IV;0.019159896464813694
had;0.018785590481132243
3;0.020476316417905843
children:;0.020495668696042614
Henry,;0.02102088923587373
1390;0.02168407913164086
and;0.016324491704008074
died;0.020794323281915876
in;0.016549974647951136
1422;0.01959398945232948
Thomas,;0.02049224076376072
1397;0.018265200381658644
and;0.015974178418261698
died;0.01666693334271997
in;0.019292675586369056
1421;0.017942141408783745
Joan,;0.01942372997172775
1399;0.018459352011683992
and;0.01581511830516783
died;0.01687546672739603
in;0.020154881376777598
1433;0.01991540720871174
At;0.01713568634458136
the;0.016795807951603865
time;0.01651870633749769
of;0.015849410433907626
his;0.016464491334065537
death,;0.018771480318393558
Henry;0.017976050470563654
had;0.01600150447992213
no;0.016263093415594662
living;0.018247506709034095
descendants;0.018205666076668337
as;0.016425075277260937
all;0.01603954077721566
three;0.01644453043382541
of;0.015633315630095044
his;0.015465960074022532
children;0.01564109195590841
had;0.015452393847338167
passed;0.016141109730023712
away;0.017225165393650738
before;0.015535460894274914
him.;0.02082735270545265
Some;0.016218297551516603
of;0.01597244764919949
his;0.01585428216592561
grandchildren;0.017028863267822623
and;0.015714967930487274
great-;0.016539342657692104
grandchildren;0.0157499543042259
had;0.015335683893353469
descendants;0.01605853401186661
who;0.01521751663617662
survived.;0.015999760200270396
