text;attention
King;0.016351893100939003
Henry;0.018781904014173952
IV;0.022924192681782352
had;0.019934269863263656
3;0.02420124530171836
children:;0.02735101612012611
Henry,;0.02855674777498445
1390;0.027921565819832486
and;0.017692748390904383
died;0.01755431890523007
in;0.016347753804243775
1422;0.024440798796272506
Thomas,;0.025876500338222908
1397;0.021224169985027116
and;0.015205994081239856
died;0.01622422099187798
in;0.023849819847089306
1421;0.020474784715245865
Joan,;0.020215095735101565
1399;0.01782600448968269
and;0.014596493318844795
died;0.015715203116554277
in;0.01727172753315609
1433;0.02438478904491649
At;0.015135320265535478
the;0.014993919460913933
time;0.015379194559363332
of;0.015341378702511729
his;0.014851449410847291
death,;0.02042890535877223
Henry;0.016026471620234406
had;0.015300780944435105
no;0.015861930228149863
living;0.014216884342774874
descendants;0.016433839351345583
as;0.015589846190013329
all;0.015078782399808999
three;0.015161429131359141
of;0.014060762633333541
his;0.014195766501315264
children;0.015103747830433207
had;0.014701889479312471
passed;0.01410369397868606
away;0.014423640373848948
before;0.014286346663505645
him.;0.019380764985908898
Some;0.015131099311668837
of;0.014546528589247919
his;0.01471973455752943
grandchildren;0.015439929987444364
and;0.014787226214809306
great-;0.017603015173084265
grandchildren;0.01497902251042771
had;0.014249216339077284
descendants;0.0145530547505567
who;0.014347262395359063
survived.;0.014663907987955834
