text;attention
King;0.01341214832598488
Henry;0.015116839850584395
IV;0.03368027050554224
had;0.021939975978608514
3;0.02802051058299347
children:;0.09944766117172807
Henry,;0.061960097678679785
1390;0.0778967846536808
and;0.012227034860434697
died;0.014617359780264056
in;0.010024324102837934
1422;0.04645435094159663
Thomas,;0.02931852077676913
1397;0.022764978124790752
and;0.009236958441159042
died;0.009151044320241213
in;0.0286229802082061
1421;0.01667139715776818
Joan,;0.025143195179952307
1399;0.016220662479076782
and;0.008480311751825073
died;0.008368118813559419
in;0.015739619369677788
1433;0.016088665267054127
At;0.015487788344204173
the;0.011670850359534678
time;0.009708830992888842
of;0.008805301673524824
his;0.011517281411087611
death,;0.01939921227302103
Henry;0.010627723945261182
had;0.010585480844343728
no;0.012381366907318867
living;0.011115005229533879
descendants;0.024411304024893055
as;0.014853632550748251
all;0.010274258982157891
three;0.010122096822865696
of;0.007964310541053047
his;0.008602940760426449
children;0.011592319577800264
had;0.008589823084645834
passed;0.007956128789631823
away;0.009177428354267443
before;0.008198966969891646
him.;0.015010111598885855
Some;0.009695191566636212
of;0.008917730025523986
his;0.008720561483862686
grandchildren;0.013889954224020942
and;0.00915809131474154
great-;0.009039355968035194
grandchildren;0.00869119647789483
had;0.008674614582667738
descendants;0.008967550614302315
who;0.0077291444934001865
survived.;0.007860634887912787
