text;attention
Start;0.037492230361211375
by;0.02423843073596633
telling;0.020612942483979223
a;0.018246594360557974
tragic;0.027868621309572173
story;0.027635084679226672
about;0.026709975646959438
what;0.019738283670022193
happens;0.019203645564532922
when;0.023711484818819024
people;0.01981122422737617
don't;0.041716111791307346
pay;0.01865599705217722
enough;0.01953496471295161
attention.;0.06466661936411316
Then;0.025610614644539054
provide;0.01956272856035869
some;0.018493829783241728
statistics;0.026846856831411598
or;0.019699828667996244
logical;0.018405100298634694
argument;0.020218809392655943
to;0.018642387441670818
further;0.01764519048035793
back;0.015838195535620686
up;0.0164199501165305
your;0.016477542723768966
case.;0.025160687176504506
Explain;0.019811842407275078
why;0.018575868805333646
the;0.019188141565442
benefits;0.020186478601128367
of;0.018644939424848933
focusing;0.02338267110814293
on;0.01755126293788656
the;0.016794972440426312
things;0.016932173028502372
around;0.01664435962958937
you;0.021545190129414315
while;0.019169679088275708
cycling;0.027347018330201728
drastically;0.021800778014088803
outweighs;0.02287753255071856
the;0.015342628246664934
cost.;0.015340531259996218
