text;attention
Start;0.04820776169586003
by;0.025490509666413384
telling;0.02238433962398721
a;0.01744882930779112
tragic;0.03311469561114475
story;0.034763560547261166
about;0.03721001818638692
what;0.017278027646982073
happens;0.01737989113366389
when;0.021639882856613384
people;0.016084013860159153
don't;0.05057211618517389
pay;0.015765190120270403
enough;0.014427773291802205
attention.;0.07042554051898356
Then;0.036576237480649545
provide;0.020022974536523068
some;0.015207285335280785
statistics;0.0286512155128264
or;0.02034894054155698
logical;0.016913443954288614
argument;0.01730497408425992
to;0.019073738665496217
further;0.015247010212526863
back;0.013908974357329773
up;0.014663485882387408
your;0.014768166491586203
case.;0.027594118517799006
Explain;0.023430206123472817
why;0.022029541035415327
the;0.018803044144790938
benefits;0.0195170765354934
of;0.018217678981228363
focusing;0.0194975485466562
on;0.016050174481643194
the;0.01337679506435172
things;0.014154034982904816
around;0.01401593833828862
you;0.016872217319266913
while;0.016494335333283393
cycling;0.018580538550903827
drastically;0.01973389972642457
outweighs;0.020710286055086673
the;0.012929335095636799
cost.;0.013114633860148526
