text;attention
Start;0.02525492297204312
by;0.03270355063645219
telling;0.024324749972152306
a;0.02029755347419297
tragic;0.03470862940120187
story;0.029040155858995585
about;0.02644834631998332
what;0.019520411739018827
happens;0.020973095435572714
when;0.02239153451492289
people;0.02211729435947185
don't;0.02280475327038138
pay;0.02054857015245321
enough;0.024736911264040713
attention.;0.036044068375796996
Then;0.022894116183299854
provide;0.021992180334293242
some;0.018708717522952677
statistics;0.02586383776738371
or;0.018950813628592245
logical;0.021829818183478768
argument;0.021113215355243332
to;0.01909778554110304
further;0.018980573393472384
back;0.018660098010722197
up;0.01784520605654019
your;0.01756826794833525
case.;0.021907085986581445
Explain;0.02066449530052046
why;0.02216897374199448
the;0.019585438857606587
benefits;0.02425219174140693
of;0.022544444724864415
focusing;0.022860949170975337
on;0.021044352492696792
the;0.017791474435399923
things;0.01953211314625607
around;0.018957057150937335
you;0.020464043500723353
while;0.020548063095556412
cycling;0.024472737986051634
drastically;0.02092450923980758
outweighs;0.02286245661767076
the;0.016742507998845614
cost.;0.01725792714000803
