text;attention
Start;0.054632086968836716
by;0.022313866751727796
telling;0.020047184553068097
a;0.01748542215231022
tragic;0.031561790177527915
story;0.03074331022904186
about;0.029290575708382595
what;0.018190475517490055
happens;0.018893331186870473
when;0.02278256706578178
people;0.017912782470635685
don't;0.04192648291113711
pay;0.017705752213657305
enough;0.01670158686072201
attention.;0.07539550912061382
Then;0.024931847378507108
provide;0.01912308660415085
some;0.016416959547470647
statistics;0.027001982897690548
or;0.02075239479331124
logical;0.01800286674117632
argument;0.019226514882169
to;0.019312558078615902
further;0.016139794951549713
back;0.015161995774782779
up;0.015729468156632034
your;0.015609913579352054
case.;0.025311147137546574
Explain;0.01992412025853013
why;0.018284959206163916
the;0.01884299614318238
benefits;0.01864221947056984
of;0.017629187788589157
focusing;0.022065680899549002
on;0.016804555636118795
the;0.015832442442824987
things;0.015782661396699725
around;0.015796297845723884
you;0.018323194658751162
while;0.017563468099134165
cycling;0.023605829141626
drastically;0.020993255411997872
outweighs;0.021632473238095973
the;0.014858841820322315
cost.;0.015114562131362473
