text;attention
Saturday;0.00015155068732571078
is;0.00010960116960424669
a;9.574033734672044e-05
good;0.00010406479468586678
day;0.0001295671014009344
for;0.00011560717453914225
camping;0.000272674325642723
since;0.00012308789292824062
most;9.54661278354377e-05
jobs;0.00012385207425782163
have;9.960156253748022e-05
weekends;9.405402279270009e-05
off;8.405988099850619e-05
allowing;0.00010244651917230812
a;9.213516517903465e-05
good;8.971036810638596e-05
opportunity;9.386912082254235e-05
to;8.76070544249627e-05
camp.;0.9055598629709132
It;0.00010628155493131009
also;0.00010560030027619398
allows;0.0001285083608883106
you;0.00015152660692808163
to;0.00010111081141531779
camp;0.00011851539207490996
on;0.00011100564197942448
Saturday;0.00010660508694813427
sleep;0.0001632898910427104
and;0.00010439756012787378
use;0.00010317691909468987
Sunday;0.00010820893617395767
to;9.389656288761317e-05
pack;9.011824978678658e-05
up;8.220366028938077e-05
and;9.03117575168046e-05
return;0.00010027759541804972
home;8.904624089446024e-05
from;8.913982002215316e-05
your;0.00010453819795238816
trip.;0.09022768250283755
