text;attention
Godzilla.;0.04974859652325644
Canonically;0.018341619515317417
Godzilla's;0.10194203251810319
atomic;0.01115862829802047
breath;0.013217437993097244
is;0.010302745221436035
capable;0.013063234104773462
of;0.010394426339884069
killing;0.011490309135868572
most;0.010133811393061484
kaiju;0.015145022767785295
(giant;0.011151744662048638
monsters);0.012724637961334414
in;0.009947237903222099
one;0.009989221680342292
hit.;0.0221165559270598
Assuming;0.010855615955714082
the;0.01023486111928607
T-Rex;0.029612571640773674
is;0.010508168514387097
about;0.010087054865639588
the;0.009968791440918359
same;0.010038219905201488
size;0.011122825003111889
as;0.010486298758937232
Godzilla,;0.0171201788605986
it;0.010797280380463426
would;0.010272972455049519
only;0.010213539629065157
have;0.01000742570018039
its;0.010161195545677508
bite;0.01399804404007055
and;0.010482122188773544
tail;0.010808540966531607
to;0.01025632302071497
attack;0.010523648438485128
Godzilla;0.015953484012820665
with.;0.01848109044679607
His;0.010391982168741706
hide;0.011893932632012518
is;0.010475437267054459
known;0.010753655674484735
to;0.010011684438161642
be;0.010057922784461827
more;0.01004413144616144
or;0.011160111416846797
less;0.010114992530699125
immune;0.01105066404904572
to;0.010094712135019583
e.g.;0.013933421762199166
tank;0.010367228622042157
shells,;0.011782881627475225
so;0.010427825943022398
it;0.010007513645421713
is;0.00990414792428494
unlikely;0.010178809295567165
that;0.010177624281435009
the;0.00984682095592883
T-Rex's;0.014998448951006419
teeth;0.010535236982595439
would;0.010078177551547019
be;0.009845652383284796
able;0.010285161686741458
to;0.009957840071670722
damage;0.010037154869247762
him.;0.013153728626479361
Ultimately,;0.012764113499477996
Godzilla;0.011236514828179344
would;0.010059415759961596
probably;0.009939467721942576
destroy;0.010173364443594228
the;0.009857372968310506
T-Rex;0.01139758917108982
quite;0.009830203638763373
quickly.;0.010317541412233986
