text;attention
Godzilla.;0.5090611568848178
Canonically;0.02239547031098132
Godzilla's;0.3299197028760647
atomic;0.0013606613890971469
breath;0.001234082697306598
is;0.003554470176185535
capable;0.0011860813717978903
of;0.0038139094756058107
killing;0.0011714002202838462
most;0.0014740678675787707
kaiju;0.0022285533114960294
(giant;0.011815378801483378
monsters);0.008887054965445092
in;0.0027196814549464102
one;0.0013877009942193468
hit.;0.007422829415608753
Assuming;0.0011537245322519353
the;0.0016882542513193992
T-Rex;0.012790962320459157
is;0.0019196706344531207
about;0.001409230680701416
the;0.001456146281821676
same;0.0009552519356783097
size;0.00102872657149689
as;0.0013693943497161372
Godzilla,;0.011751545960590686
it;0.0010544486767865581
would;0.0010386772492766664
only;0.0010254777480943307
have;0.0012976802283241012
its;0.0010186957903475253
bite;0.0018436250147408407
and;0.0014389513577807104
tail;0.0008360914932625776
to;0.00138224464020354
attack;0.0008189728601602749
Godzilla;0.0022304921751773025
with.;0.0035574243486831184
His;0.0007957598594898804
hide;0.0008094997598833784
is;0.0011476899438198477
known;0.0008644649399530676
to;0.00114621192292842
be;0.0009534315600358399
more;0.000862992059439162
or;0.0009172462228643988
less;0.0007432027789598299
immune;0.0010184526397728445
to;0.0010295884958865299
e.g.;0.005409818640837536
tank;0.0007176881555895593
shells,;0.0023225463953350425
so;0.0007715081747266619
it;0.0007455187976701838
is;0.0008671711972100048
unlikely;0.0006959317755273063
that;0.0007839081810949511
the;0.0007942251939668582
T-Rex's;0.0028013175799811744
teeth;0.0006572827208498869
would;0.0006880275382282925
be;0.0007026925740077954
able;0.0006462648093699401
to;0.0007342846214762011
damage;0.0006399456478422342
him.;0.000915161623180882
Ultimately,;0.0009983594782685702
Godzilla;0.0007866716591975894
would;0.000618781361121073
probably;0.0005987995180245077
destroy;0.0005945845033245599
the;0.0006270126896591646
T-Rex;0.0007384949220389776
quite;0.000569478414328965
quickly.;0.0005880923298643325
