text;attention
To;4.5973493430278256e-09
add;4.061178325392476e-09
your;4.5358065146734135e-09
forked;1.3612030690804663e-08
repository;9.548117221173704e-09
as;4.051546014243425e-09
a;3.4354425074657743e-09
remote,;1.8697165427602254e-08
you;4.069294758452211e-09
can;3.5278155934300412e-09
use;3.671786806949131e-09
the;3.4416551069058124e-09
“git;9.901643293330905e-09
remote;6.560560638974403e-09
add’;7.451933806058097e-09
command.;0.999999716411279
The;4.749621650131931e-09
syntax;5.2638509978485815e-09
for;3.3451193062641882e-09
this;3.2527563927304617e-09
command;3.5199857464426612e-09
is;3.5653659298353455e-09
‘git;5.6403210658024544e-09
remote;4.349568113203547e-09
add;3.92356143253436e-09
<name>;6.7231034027594265e-09
<url>’.;1.0739410316617861e-08
So,;4.363678840082207e-09
in;3.273930431529082e-09
your;3.4445320958899332e-09
case,;4.152887129769805e-09
you;3.175764564127985e-09
would;3.240449416504308e-09
use;3.2856410798975087e-09
“git;4.17847784540768e-09
remote;3.4304897148173518e-09
add;3.5450714402546577e-09
origin;5.272729443619733e-09
<url-of-your-forked-repo>’.;4.3034336186403154e-08
This;3.377437663398129e-09
will;3.301067101693993e-09
add;3.570227752602063e-09
your;3.368550324775149e-09
forked;3.620668606125527e-09
repository;3.445876831580547e-09
as;3.192932632416583e-09
a;3.0544052017308532e-09
remote;3.3352694306066815e-09
to;3.097220275756403e-09
your;3.1829300576290623e-09
local;3.202993344861364e-09
repository.;3.2051630690651903e-09
