text;attention
To;2.4502938485055977e-10
add;2.0313618004634543e-10
your;1.942337330845449e-10
forked;2.9414572813207275e-10
repository;3.2375774113443157e-10
as;2.2602434761923839e-10
a;1.7561068146889948e-10
remote,;3.525884918886537e-10
you;1.9535999475741027e-10
can;1.8220948637135148e-10
use;1.801397958653541e-10
the;1.6327586848264536e-10
“git;2.4401774992051436e-10
remote;2.6289222741158003e-10
add’;3.161156877042225e-10
command.;0.9999999889991461
The;2.1306876736374367e-10
syntax;1.9009836690745417e-10
for;1.768457285295491e-10
this;1.6156872098776687e-10
command;1.719154769647375e-10
is;1.6949649307147776e-10
‘git;2.2225470719047823e-10
remote;2.2539786885339074e-10
add;2.0927884712811173e-10
<name>;3.277683866123592e-10
<url>’.;4.154369621223253e-10
So,;2.0635221430392527e-10
in;1.6016965357725978e-10
your;1.5862449142383414e-10
case,;1.9827953662478611e-10
you;1.5567744670078176e-10
would;1.6665081628627138e-10
use;1.6388998323190878e-10
“git;1.8555662363447022e-10
remote;1.780221859999902e-10
add;1.821721706908267e-10
origin;1.9754661557021843e-10
<url-of-your-forked-repo>’.;8.958920248265188e-10
This;1.599268083394255e-10
will;1.6412039226640496e-10
add;1.712117305937691e-10
your;1.6416090959566853e-10
forked;1.7497419476428203e-10
repository;1.6509829607071994e-10
as;1.630270273639727e-10
a;1.5331100870079165e-10
remote;1.650161436055164e-10
to;1.5783352444157618e-10
your;1.5548159195607384e-10
local;1.5859428517148256e-10
repository.;1.575967367137305e-10
