text;attention
To;2.1011476763834468e-08
add;1.4660613025103901e-08
your;1.3446800198649443e-08
forked;2.7538011260392313e-08
repository;3.058115928143537e-08
as;2.0433931637597947e-08
a;1.4277111643263798e-08
remote,;7.691973921729085e-08
you;2.0847714386175986e-08
can;1.4485159488154759e-08
use;1.3067282319366994e-08
the;1.2502061735490857e-08
“git;2.1409906623583265e-08
remote;1.9177604392499968e-08
add’;2.7551361690927262e-08
command.;0.9999990366358488
The;1.8233828722277115e-08
syntax;1.3415629100031762e-08
for;1.1509234020931795e-08
this;1.1395369914231796e-08
command;1.1839310933054674e-08
is;1.1768066389275388e-08
‘git;1.5856853594368575e-08
remote;1.4387902756444694e-08
add;1.281832112588242e-08
<name>;2.6378664373126e-08
<url>’.;5.3093807056751366e-08
So,;1.4618037442094291e-08
in;1.1265091077976316e-08
your;1.2635252678592223e-08
case,;1.971513343342623e-08
you;1.1696495165360033e-08
would;1.1458354438870825e-08
use;1.127239581882734e-08
“git;1.3400135752642953e-08
remote;1.1296672345489664e-08
add;1.1925946667049247e-08
origin;2.0051766251617915e-08
<url-of-your-forked-repo>’.;1.2445391316969218e-07
This;1.1018208189101503e-08
will;1.1211465715513271e-08
add;1.114509692726404e-08
your;1.0967661952945947e-08
forked;1.2012921273761058e-08
repository;1.1095049455785891e-08
as;1.0678184897574919e-08
a;1.0230972079484616e-08
remote;1.0656046967015958e-08
to;1.0572494938153804e-08
your;1.0480916527465395e-08
local;1.0411816770293875e-08
repository.;1.0487199628408367e-08
