text;attention
To;7.7026319623566e-12
add;7.852854201782276e-12
your;7.052292055254013e-12
forked;9.867096726133472e-12
repository;7.773606821796024e-12
as;6.6540394920083834e-12
a;6.088313028636056e-12
remote,;8.724854970426958e-12
you;6.2769260260140775e-12
can;6.336453718611328e-12
use;6.7987273744921e-12
the;6.0631532549986394e-12
“git;8.58098695216633e-12
remote;7.511084974594916e-12
add’;7.500750659012356e-12
command.;0.9999999996395974
The;7.976755432745267e-12
syntax;8.789518283983059e-12
for;6.243567268901293e-12
this;6.041176901438682e-12
command;6.588462486257993e-12
is;6.0298578921516945e-12
‘git;7.2314708765002526e-12
remote;7.289197481038486e-12
add;6.273069235663234e-12
<name>;8.030729524153286e-12
<url>’.;8.405519153362513e-12
So,;7.066450847895747e-12
in;6.024335250665201e-12
your;6.1148949639004895e-12
case,;7.52431095529614e-12
you;5.831789689152704e-12
would;6.075911965688775e-12
use;6.268091463882876e-12
“git;6.735695096316782e-12
remote;6.944010098485843e-12
add;6.247961481712495e-12
origin;6.626917302644075e-12
<url-of-your-forked-repo>’.;2.0541282596329594e-11
This;5.948729292583403e-12
will;5.995569883557265e-12
add;7.113370017558437e-12
your;6.109629048887618e-12
forked;6.59473927232996e-12
repository;6.017442468544837e-12
as;5.9490162368108534e-12
a;5.75747418027038e-12
remote;6.306806042108882e-12
to;5.851826971667892e-12
your;5.6674807073616865e-12
local;5.767029559002517e-12
repository.;5.638845165109401e-12
