text;attention
To;7.5855454170406e-08
add;6.391217196301544e-08
your;6.122198871377819e-08
forked;2.614556805508766e-07
repository;1.3274036733692172e-07
as;7.133171093151061e-08
a;5.1798626017798187e-08
remote,;2.824292934170021e-07
you;6.637764294492503e-08
can;5.5077749460286625e-08
use;5.406663958382916e-08
the;5.149620156637286e-08
“git;1.1501248744705579e-07
remote;8.355764690704495e-08
add’;1.152672164880586e-07
command.;0.9999948877951931
The;7.886084670326203e-08
syntax;6.736969563746058e-08
for;5.0185333683256294e-08
this;4.922670536813495e-08
command;5.0984741507052355e-08
is;5.347264248155202e-08
‘git;9.090301929279226e-08
remote;6.217225592116102e-08
add;6.129930933128501e-08
<name>;1.162647743833759e-07
<url>’.;1.855287795947626e-07
So,;7.838223744635791e-08
in;4.723944899290025e-08
your;5.5858202649941114e-08
case,;9.079823133181495e-08
you;4.858003746178694e-08
would;4.969634442571363e-08
use;5.017461258906389e-08
“git;6.989126217795678e-08
remote;4.804209297435517e-08
add;5.542156328999673e-08
origin;1.0279389643742988e-07
<url-of-your-forked-repo>’.;1.3524147424224078e-06
This;5.1120027592263875e-08
will;5.471612508078768e-08
add;5.53648781744716e-08
your;5.4940202632058684e-08
forked;5.976481819084848e-08
repository;5.1907748224887714e-08
as;4.736547253223726e-08
a;4.440552244350912e-08
remote;4.9891362645321053e-08
to;4.6622524195112074e-08
your;4.806766825567023e-08
local;4.61749355128445e-08
repository.;4.4701868191338803e-08
