text;attention
Sure;3.233039662245014e-10
thing!;4.493444725863325e-10
Here's;5.284103384139001e-09
a;1.8761548739502492e-10
list;2.2832979626069986e-10
of;1.9315654652831487e-10
cheap;2.9843727283593744e-10
first;1.9601642549265325e-10
date;9.413955116583033e-10
ideas;5.230079757172856e-10
for;2.3298797454284335e-10
a;1.9456621459861606e-10
college;2.960522712030273e-10
student,;4.61702339622939e-10
with;2.3856212730183887e-10
price;2.7209077287409695e-10
estimates;3.402207731844494e-10
for;2.1722953126072772e-10
each;2.2827802472579506e-10
of;1.826047887050347e-10
them;2.409127540393707e-10
in;1.9546213976585292e-10
USD;3.975053648156795e-10
1.;0.9999999749221136
Grab;4.910052262648787e-10
a;2.248857175266496e-10
cup;1.940109559565303e-10
of;1.9939960236358682e-10
coffee;3.6915247517404157e-10
($5-$10);1.5860378733390809e-09
2.;7.931927513057055e-10
Go;2.3609366425215097e-10
see;2.302819070116426e-10
a;1.8672240116115005e-10
movie;3.6409677567350025e-10
($16-$24);8.818565742783536e-10
3.;5.090695126545185e-10
Go;2.0406089447962538e-10
for;1.89467912708658e-10
a;1.7769084436122862e-10
walk;2.728471697750789e-10
in;1.883738985370837e-10
the;1.7399775626466496e-10
park;2.466435863057004e-10
($0);3.4852730963755246e-10
4.;4.2875949193776403e-10
Go;1.993108638710778e-10
to;2.013426376784619e-10
a;1.8639141072478384e-10
comedy;2.190709593109027e-10
club;2.384887308862487e-10
open;1.8476470004848942e-10
mic;2.130436073714724e-10
night;1.9077059358353645e-10
($0);2.953931921314982e-10
5.;3.3948949270684245e-10
Visit;2.227502668237074e-10
an;1.8181861498413512e-10
art;1.9283350812361038e-10
museum;2.3011324353568443e-10
($0-$35);3.847133499835021e-10
6.;2.3123893630213092e-10
Go;1.8204369723616855e-10
bowling;2.5583852746875023e-10
($8-$16);3.0941021300249153e-10
