text;attention
Sure;4.991273698238862e-12
thing!;6.391687249857633e-12
Here's;1.7310530951890142e-10
a;3.4805343455140877e-12
list;4.2853339554393686e-12
of;3.420326157275048e-12
cheap;4.645812726937949e-12
first;3.8409437472858695e-12
date;8.194721941714072e-12
ideas;6.15905132088236e-12
for;3.992482551180212e-12
a;3.5278584666303723e-12
college;4.1933714259238775e-12
student,;5.882480259797003e-12
with;3.9119537748064214e-12
price;3.901850154841917e-12
estimates;4.509675442090326e-12
for;3.6755500710893805e-12
each;3.6284181637942636e-12
of;3.2808418609726573e-12
them;3.6077019285941555e-12
in;3.457239875113299e-12
USD;4.817592756721665e-12
1.;0.9999999995341573
Grab;5.41312365110526e-12
a;3.7938825389015354e-12
cup;3.6517287258292376e-12
of;3.557398595195938e-12
coffee;5.534607090230709e-12
($5-$10);1.4730901161120983e-11
2.;9.2710901109387e-12
Go;4.0318485170643874e-12
see;3.709887959619701e-12
a;3.3637010143516435e-12
movie;5.545853176150387e-12
($16-$24);9.787772775035427e-12
3.;6.792424221619706e-12
Go;3.701691683976542e-12
for;3.398650565665405e-12
a;3.2877938678467467e-12
walk;4.422768202740548e-12
in;3.444393517562638e-12
the;3.2680033716260532e-12
park;4.183892266445819e-12
($0);5.670907127555995e-12
4.;6.254343893407106e-12
Go;3.4930943241069847e-12
to;3.491745340468145e-12
a;3.383768506514458e-12
comedy;3.800628990245389e-12
club;3.951495743874841e-12
open;3.5445603655257716e-12
mic;3.940716718087225e-12
night;3.387093559257146e-12
($0);4.8602238332760905e-12
5.;5.120934806505278e-12
Visit;3.919926734530955e-12
an;3.345359800835362e-12
art;3.555988666405888e-12
museum;4.390709122425297e-12
($0-$35);6.640434419070759e-12
6.;3.8941738595413995e-12
Go;3.337998524176258e-12
bowling;5.040445180138652e-12
($8-$16);5.024970141736556e-12
