text;attention
Sure;1.7340385645877738e-14
thing!;2.921214668044578e-14
Here's;1.9896071494230946e-14
a;1.2116700397679055e-14
list;1.6535828237895223e-14
of;1.3245107341591053e-14
cheap;1.691077216325972e-14
first;1.2393121674532485e-14
date;1.676355943746664e-14
ideas;2.1744623350568462e-14
for;1.3696307362005185e-14
a;1.1860758824872444e-14
college;1.3257205173931189e-14
student,;1.6684476145035937e-14
with;1.3266364081876932e-14
price;1.3686884871258006e-14
estimates;1.4035281731807605e-14
for;1.2939980893377476e-14
each;1.2737406745126218e-14
of;1.2030351823694248e-14
them;1.2380423680542815e-14
in;1.1959077538803303e-14
USD;1.6443513997711005e-14
1.;0.999999999999085
Grab;1.7951960437916942e-14
a;1.2186178974617163e-14
cup;1.2928123611648648e-14
of;1.2080684165660718e-14
coffee;1.3198962473864914e-14
($5-$10);2.627981871016742e-14
2.;1.8487117691787706e-14
Go;1.2736530458738595e-14
see;1.5126697980685803e-14
a;1.1615921649893083e-14
movie;1.3789293750057091e-14
($16-$24);2.276919868205513e-14
3.;1.5400928265264406e-14
Go;1.282660079532598e-14
for;1.293761346408953e-14
a;1.1559280468318035e-14
walk;1.4956048720401932e-14
in;1.1980984612157038e-14
the;1.1185698627218204e-14
park;1.1965951065060454e-14
($0);1.5660961613053294e-14
4.;1.3818074888057688e-14
Go;1.1955435600796466e-14
to;1.2384672123232056e-14
a;1.1513308708607197e-14
comedy;1.2558946023693206e-14
club;1.2181358397980098e-14
open;1.1669362813077653e-14
mic;1.2501458204764879e-14
night;1.1802556813962372e-14
($0);1.4376962466559248e-14
5.;1.3136632097319795e-14
Visit;1.3651716754956562e-14
an;1.1656336384842916e-14
art;1.1750195360925646e-14
museum;1.1913345620843515e-14
($0-$35);1.8078322330185753e-14
6.;1.2401552458716811e-14
Go;1.1889075775151914e-14
bowling;1.2557037966284717e-14
($8-$16);1.4395403956281787e-14
