text;attention
Sure;1.698438320217791e-12
thing!;2.090118167410825e-12
Here's;5.394133444957026e-11
a;1.3333777626533823e-12
list;1.5447153740334076e-12
of;1.3632221540228493e-12
cheap;1.979288867265034e-12
first;1.542628311252974e-12
date;3.1201734215997626e-12
ideas;2.0647751536722203e-12
for;1.4696884425090262e-12
a;1.3881568343749318e-12
college;1.7934260009003474e-12
student,;2.1572365402161944e-12
with;1.482820644382018e-12
price;1.514651930448117e-12
estimates;1.7722295017151652e-12
for;1.4192735409317772e-12
each;1.4968518789401009e-12
of;1.287850549896424e-12
them;1.3759911607502732e-12
in;1.366646036822275e-12
USD;2.113030750887594e-12
1.;0.9999999998371096
Grab;1.8932232740793744e-12
a;1.4935042156024851e-12
cup;1.50929408530857e-12
of;1.4146387679278913e-12
coffee;2.2584602864003537e-12
($5-$10);4.223448331052956e-12
2.;3.8318196867544214e-12
Go;1.5167959783573735e-12
see;1.532749414938861e-12
a;1.3721639310901323e-12
movie;2.231675896244466e-12
($16-$24);3.4756773295194746e-12
3.;2.564548521902719e-12
Go;1.429539393787561e-12
for;1.320816494473614e-12
a;1.304457492725072e-12
walk;1.7185012770226952e-12
in;1.315800699291646e-12
the;1.2759629264427014e-12
park;1.5250824178309807e-12
($0);1.7637203986126708e-12
4.;2.105573882572856e-12
Go;1.3678929807423206e-12
to;1.357078542459214e-12
a;1.3244935885781972e-12
comedy;1.4672341827783355e-12
club;1.5412388703321293e-12
open;1.3823594363087814e-12
mic;1.4426440166345513e-12
night;1.321332747907733e-12
($0);1.6736792348959072e-12
5.;1.7849925553987925e-12
Visit;1.4337625125302018e-12
an;1.3184521053797718e-12
art;1.3447269291105055e-12
museum;1.4173978656312684e-12
($0-$35);2.0471720334856594e-12
6.;1.5426379887905965e-12
Go;1.2927404304696503e-12
bowling;1.5292683825870994e-12
($8-$16);1.9078217014875482e-12
