text;attention
Sure;7.157650861060489e-13
thing!;1.2216320754138653e-12
Here's;2.277342793143577e-11
a;6.151680614557603e-13
list;6.762247990355263e-13
of;6.175501646825626e-13
cheap;6.829749422526355e-13
first;7.22016836575831e-13
date;7.844081087547665e-13
ideas;7.216889908447695e-13
for;6.340409508313394e-13
a;6.090862570446528e-13
college;6.881719195947417e-13
student,;8.317958211791713e-13
with;6.13357083351379e-13
price;6.097519117124511e-13
estimates;7.078694198241408e-13
for;6.064613443459129e-13
each;6.233257018984352e-13
of;5.887965345770807e-13
them;6.203135979968164e-13
in;6.103079905210279e-13
USD;7.45793839610865e-13
1.;0.999999999931255
Grab;6.953895449625349e-13
a;6.200528135254014e-13
cup;6.210209356657963e-13
of;5.965314522641638e-13
coffee;6.84473087732841e-13
($5-$10);2.8578359119469804e-12
2.;1.6267043090180509e-12
Go;6.146166235590455e-13
see;6.046786400296816e-13
a;5.975054399445848e-13
movie;6.717235041280344e-13
($16-$24);1.58874372061602e-12
3.;9.047196525352273e-13
Go;6.022233202332699e-13
for;5.934811267624695e-13
a;5.875292465106345e-13
walk;6.303527259974349e-13
in;5.870685130030646e-13
the;5.806978053277174e-13
park;6.04406156695431e-13
($0);8.860921308523217e-13
4.;8.017304569962356e-13
Go;5.931402060711899e-13
to;5.884552238157971e-13
a;5.861915275251915e-13
comedy;5.931845105958466e-13
club;6.108371122829961e-13
open;6.174775266731908e-13
mic;6.009444402931165e-13
night;5.945190864540141e-13
($0);7.829230051332921e-13
5.;7.396497702454438e-13
Visit;6.15041325150817e-13
an;5.837981621170105e-13
art;5.93973156240986e-13
museum;5.96010668103239e-13
($0-$35);8.996564781100111e-13
6.;6.477663054863744e-13
Go;5.829075996292232e-13
bowling;6.271186151786893e-13
($8-$16);7.141368213055896e-13
