text;attention
Sure;1.506289483529614e-12
thing!;1.5460219016488286e-12
Here's;2.281935423403557e-12
a;9.015664071879179e-13
list;1.0146615868989107e-12
of;1.0251851042775953e-12
cheap;1.3831684422090725e-12
first;9.42642619848934e-13
date;2.075459936910941e-12
ideas;2.1943491149373977e-12
for;1.1514955352844756e-12
a;9.228945430189871e-13
college;1.027680902383538e-12
student,;2.0822890763275472e-12
with;1.0202183052705405e-12
price;1.1761848801542187e-12
estimates;1.2474335106645711e-12
for;9.677872024997683e-13
each;9.662009224595623e-13
of;8.606040937626958e-13
them;1.0647999333516571e-12
in;8.972137750852132e-13
USD;1.151304987411793e-12
1.;0.9999999999226672
Grab;1.7214246478911515e-12
a;9.1923930096633e-13
cup;8.83664780408424e-13
of;8.880299239640049e-13
coffee;1.0204225856687236e-12
($5-$10);2.6052693320557515e-12
2.;2.443554048957088e-12
Go;1.0934514436544655e-12
see;1.0803340703950215e-12
a;9.46007445035326e-13
movie;1.178101211942797e-12
($16-$24);3.1945384307963528e-12
3.;1.5827391633542792e-12
Go;9.584413357560475e-13
for;9.608111839416985e-13
a;8.805122595928684e-13
walk;1.086057611648059e-12
in;8.926334282818263e-13
the;8.42563942438619e-13
park;9.5966987932197e-13
($0);1.4937828291420445e-12
4.;1.306600008102703e-12
Go;9.057632201566843e-13
to;9.295602901081535e-13
a;8.902022991205334e-13
comedy;9.573926623477056e-13
club;9.533668652972766e-13
open;8.947933310534907e-13
mic;9.430900779807936e-13
night;8.785437736692479e-13
($0);1.2056808348324032e-12
5.;1.187780673030825e-12
Visit;1.029795169611001e-12
an;8.740574688028635e-13
art;8.623855472026959e-13
museum;9.202982658028965e-13
($0-$35);1.5257532744801908e-12
6.;9.987133568552759e-13
Go;8.701920620305008e-13
bowling;1.0219006395353899e-12
($8-$16);1.1387516087231498e-12
