text;attention
The;0.02047541452531831
Super;0.01162012370363849
Bow!;0.034532144470351286
played;0.013762251692619114
in;0.009424310675313465
1987;0.06468389001165104
is;0.011019138000023538
commonly;0.008032629560633251
known;0.00755971352127504
as;0.008365699286216222
Super;0.007671558626025965
Bowl;0.011622043786450084
XXI.;0.1904933586111962
It;0.010160011995993357
was;0.0076103014770200535
played;0.010837655088196431
on;0.009706476233308888
January;0.009653142902372522
25,;0.024484060128413178
1987,;0.056757274951916674
between;0.011516245825637957
the;0.009470712995742949
AFC;0.011422033579578642
champion;0.010985015437550196
Denver;0.009180328357483229
Broncos;0.012899102660456428
and;0.010564788090813036
the;0.008220720730309477
NFC;0.009628822833397907
champion;0.008982882104680906
New;0.007947500384361858
York;0.007892774723498627
Giants.;0.06518197056864111
The;0.010529836651790343
New;0.00836970527764202
York;0.007720443517332371
Giants;0.016557170697628708
won;0.013219905456907257
the;0.007165410268343232
game;0.01007176422032457
with;0.009166093854570848
a;0.007426520847479935
score;0.007621505815324244
of;0.0071616608503709935
39-20,;0.04084172277334022
earning;0.008153404042444964
their;0.008482263148523237
first;0.009009471056344653
Super;0.007412061557402118
Bowl;0.0073811577773224115
championship.;0.011623636649969864
The;0.007800816811792294
game;0.007930124023429184
was;0.0070311172087388196
played;0.007768740960393729
at;0.009595798269345342
the;0.007673567977566447
Rose;0.007634941192510994
Bowl;0.009940357808494293
in;0.008046031064103462
Pasadena,;0.009590417868525792
California.;0.006710254811952217
