text;attention
A;1.7472134018344004e-05
poem;2.7399611058922815e-05
about;2.041448165905498e-05
silly;2.1032240295362694e-05
king;2.3297900196377493e-05
Elon:;6.548085509577533e-05
There;1.4441664712340225e-05
once;2.304987045677651e-05
was;1.602493337399909e-05
a;1.8927771984548634e-05
silly;1.902100828640662e-05
king,;3.764409701926927e-05
Who;2.2703193758357177e-05
ruled;2.1122385119789858e-05
with;1.7902595354406415e-05
laughter;1.8899853140143414e-05
and;1.489871762211802e-05
everything.;0.20144751166792801
He;2.2588784433643917e-05
thought;2.472024323247122e-05
he;1.4411803822707826e-05
was;1.4169000315654672e-05
smart,;2.8550094760069142e-05
But;2.5941080911851774e-05
with;2.1876112325514858e-05
his;1.479409281919538e-05
decisions,;3.29686684448183e-05
he;1.4450003011807565e-05
did;2.0987516158315946e-05
depart.;3.3977787762711356e-05
He;2.1172094398753368e-05
made;2.805316283038262e-05
self-driving;3.867148915390206e-05
cars,;3.248486107618546e-05
That;1.7908821769009193e-05
crashed;1.8530960904514737e-05
and;1.3048858709933973e-05
burned;1.7051825790616694e-05
like;1.446558908418676e-05
stars.;3.463039413803513e-05
His;2.0521836299331932e-05
people;2.0134245024392076e-05
were;1.7916057331881053e-05
in;1.4179954830817798e-05
fear,;3.326385576410265e-05
But;2.7555886376586606e-05
the;1.9188611984486345e-05
king;2.130093420235517e-05
just;2.4409648370053765e-05
laughed;2.327217831328157e-05
and;1.4892639389970481e-05
wouldn't;2.2705771780815113e-05
tear.;2.763669946861123e-05
Next,;3.43900208378814e-05
he;1.8494397273523573e-05
bought;2.334379622093994e-05
Twitter;2.8163107526281717e-05
so;2.159379226617992e-05
grand,;2.1968174337509036e-05
But;2.4963606689815913e-05
made;2.2430282553473417e-05
it;1.3901423858796688e-05
worse;1.865908896595578e-05
than;1.938227731754261e-05
what;1.743203439168145e-05
was;1.4087538982725915e-05
planned.;0.13846717813849235
He;2.192852209404513e-05
tweeted;3.1375616214553875e-05
all;1.6768640800303146e-05
day,;3.133151211574e-05
Making;1.8396536748418845e-05
people;1.8553337850301243e-05
roll;1.5794324256291073e-05
their;1.1640663747599345e-05
eyes;1.1809451933854111e-05
in;1.2198319819432704e-05
dismay.;0.28105612276480413
And;2.6692745490216357e-05
when;1.620403271795426e-05
it;1.1992022870926278e-05
came;1.2782719840566326e-05
to;1.6152610333730005e-05
playing;2.1649317818633484e-05
Elden;2.5652842669723592e-05
Ring,;2.665433907942386e-05
The;3.0780423064577186e-05
king;2.7250412954122607e-05
was;1.8990031405311836e-05
the;1.4878753380850383e-05
worst;1.972465083050691e-05
of;1.2938753055121831e-05
all;1.1658068480106383e-05
things.;4.136584477654403e-05
His;2.0043112697908956e-05
build;1.608538651268654e-05
fumbled;4.045983272432399e-05
and;1.4277669941553163e-05
stumbled,;3.801401676322027e-05
Leaving;1.785948298313934e-05
his;1.5668356742711695e-05
subjects;2.4619088312626542e-05
un-enchanted;5.1801585124631175e-05
and;1.540325592941386e-05
humbled.;0.0023775076356464114
Though;1.9040214469631694e-05
the;1.895637609589908e-05
king;1.8065278335585083e-05
may;1.4825027238692069e-05
have;1.5433569431871636e-05
ruled;1.9457763955563886e-05
with;1.4597920540344775e-05
glee,;5.007366774315065e-05
His;2.2672511396714037e-05
actions;2.2128391897320197e-05
showed;2.1049533556264144e-05
his;1.5085710658572253e-05
lack;1.757782644670196e-05
of;1.3534278243120672e-05
wisdom,;2.9591305655772396e-05
you;1.3046619694767728e-05
see.;0.14109941581871538
He;1.9927934176798557e-05
thought;2.4407073282588567e-05
he;1.201311150588921e-05
was;1.3365869679506099e-05
wise,;2.5517168108145632e-05
But;2.0004069776091325e-05
in;1.2227404416595674e-05
reality,;2.2899444863751724e-05
he;1.4019499330377206e-05
was;1.4573435492337818e-05
just;1.7806327257430473e-05
a;1.3251760873994394e-05
silly;1.8269112820807923e-05
guy.;0.23274847506602314
