text;attention
A;2.9681209237982135e-09
poem;4.1092307279751024e-09
about;3.077300617419004e-09
silly;3.28908111762512e-09
king;3.905233664286911e-09
Elon:;5.153026645976321e-09
There;2.653543794727217e-09
once;2.94128502981705e-09
was;2.8309895061553895e-09
a;2.9446783522261276e-09
silly;3.412382611984813e-09
king,;5.006454787357543e-09
Who;2.978598161951172e-09
ruled;4.274602072415198e-09
with;3.2036667019767877e-09
laughter;3.9887151494865495e-09
and;3.279167316269498e-09
everything.;0.14607559812851628
He;3.151409537593992e-09
thought;3.1264354721227346e-09
he;3.0682811820366874e-09
was;2.8442575733635153e-09
smart,;4.625205262671814e-09
But;3.251600768750918e-09
with;3.0705490474579516e-09
his;3.059048039622768e-09
decisions,;5.008201300699482e-09
he;3.0462747897996884e-09
did;4.714233515171552e-09
depart.;4.761795226034317e-09
He;3.2630082626111796e-09
made;3.996312176771922e-09
self-driving;7.363855038132726e-09
cars,;4.585883670393192e-09
That;3.163037487088861e-09
crashed;3.866343252626764e-09
and;2.757692338316078e-09
burned;3.5647276073916537e-09
like;3.264642877900202e-09
stars.;3.925506840355738e-09
His;3.0825958669519715e-09
people;3.038053785758059e-09
were;2.8656388065342194e-09
in;2.8718701469373745e-09
fear,;3.56331440216001e-09
But;3.170022275689689e-09
the;2.9111977827617063e-09
king;3.577231502590879e-09
just;3.0568789495281207e-09
laughed;3.2894446042332647e-09
and;2.730747872777323e-09
wouldn't;4.562095372464973e-09
tear.;6.0836670275671826e-09
Next,;6.186550606143208e-09
he;4.183720982448618e-09
bought;4.40064036593729e-09
Twitter;6.081503145984711e-09
so;3.842407546059589e-09
grand,;4.094810225012356e-09
But;3.2977688151253932e-09
made;3.323753391585603e-09
it;3.4041767047665645e-09
worse;3.2304807420535766e-09
than;2.7812552002842748e-09
what;3.159469181795261e-09
was;3.3262334792188253e-09
planned.;0.1746023322749895
He;3.269167454344002e-09
tweeted;4.78013589891428e-09
all;2.9723245387937203e-09
day,;4.603634397791115e-09
Making;2.933882731079778e-09
people;3.9061059511257194e-09
roll;3.933940749197694e-09
their;2.8341465367348403e-09
eyes;2.935663653788007e-09
in;2.7214583382811128e-09
dismay.;0.15323098066278665
And;3.1039482479292386e-09
when;3.053847391798411e-09
it;3.46739413585387e-09
came;3.520406548005721e-09
to;4.111379318911451e-09
playing;6.1940599019095936e-09
Elden;5.295299338991944e-09
Ring,;5.479376894624757e-09
The;3.867525421710173e-09
king;6.443875528316136e-09
was;3.019554041716614e-09
the;2.7850835220275835e-09
worst;3.014858792561924e-09
of;2.882199727815504e-09
all;2.804028327532321e-09
things.;4.36926446132233e-09
His;3.340504452047187e-09
build;3.87894481113813e-09
fumbled;5.239980450367128e-09
and;2.8320609133363126e-09
stumbled,;5.052172388910696e-09
Leaving;3.460089756828964e-09
his;3.175091265604467e-09
subjects;4.4872241895325276e-09
un-enchanted;9.690163719027581e-09
and;2.868280803017119e-09
humbled.;0.20049147422911015
Though;2.8355370309194436e-09
the;3.0169414211279135e-09
king;4.571480614200178e-09
may;2.8749208100392906e-09
have;2.8522969252672596e-09
ruled;3.6329789073794123e-09
with;2.6054865302939878e-09
glee,;5.144476016133867e-09
His;4.3849653189736635e-09
actions;3.373056565491234e-09
showed;3.168468369993808e-09
his;2.88021908292985e-09
lack;3.0612169354566223e-09
of;2.7000096014896166e-09
wisdom,;3.635245622343488e-09
you;2.9019920747153734e-09
see.;0.1587312660181151
He;2.8919419299351047e-09
thought;2.9940550210206516e-09
he;2.8467502191465242e-09
was;2.627338730989281e-09
wise,;3.332557252673493e-09
But;4.044743747085458e-09
in;2.7733083455841733e-09
reality,;3.579616999084772e-09
he;3.1890097138057257e-09
was;2.6965802446567324e-09
just;2.8013720029078335e-09
a;2.703790835536535e-09
silly;3.2681112047272083e-09
guy.;0.1668678733610326
