text;attention
The;0.012622539550562232
concept;0.01831933083574623
of;0.014692921151532175
"""consciousness""";0.06345982570497657
is;0.013277705574786207
not;0.011997057826001627
yet;0.013299721525048196
well;0.011619793859265617
understood.;0.02476053314543117
In;0.0116602158984596
fact,;0.015342008475193958
it;0.012051905238375057
has;0.01108566777779343
not;0.011403095148688822
even;0.011994387119361084
been;0.010977123210344188
agreed;0.013275569327465913
upon;0.012067173184098941
a;0.011022243921161011
clear;0.01141814803623405
definition.;0.016927877900042246
Thus,;0.014461781030985806
it;0.011073759733017139
is;0.010496529494411827
hard;0.011815347730024833
to;0.011191647014356964
say;0.01180214321539195
what;0.013118652491820383
leads;0.011845013218290658
to;0.011481843924839988
the;0.01068583123848468
appearance;0.011662989985478682
of;0.011228951632184452
consciousness.;0.01690057574948361
However,;0.01490075964392747
consciousness;0.013549794301050213
is;0.012050463956229933
part;0.011043567243784542
of;0.011595438045139782
cognition;0.012916439495113018
and;0.011320132155220325
therefore;0.0117218222500794
likely;0.011913751045868623
has;0.01136402657228859
its;0.01125971747757608
origin;0.012086418458496662
in;0.011082200418122615
the;0.010384663498026537
brain.;0.015139006343807286
Therefore,;0.012738786539888356
if;0.011915702423875116
there;0.01172242889038993
is;0.010783022931795009
a;0.01090780532035337
molecular;0.013926182034686435
basis,;0.015266149194003457
it;0.010762912816399838
is;0.010436419131159547
probably;0.011073356616334702
one;0.01105462253430581
found;0.01097901909037698
in;0.010650838110568932
the;0.010154141466115587
brain.;0.012409338852043662
Would;0.011021134425086898
you;0.011140106917951746
like;0.011281875684097636
to;0.010545011762007355
know;0.011193104999861172
more;0.01106476726855899
about;0.010803561971167356
the;0.010508551670452615
basics;0.011447878104688846
of;0.010571190177913255
how;0.010633885057395084
the;0.01025610679369073
brain;0.010913440375947676
works?;0.01047054706481343
