text;attention
Placenta;0.056087125814654956
previa;2.8284602677717467e-17
is;3.760478027241716e-18
a;3.0490498046027086e-18
pregnancy;4.0708343479310915e-18
complication;3.2857961331822776e-18
where;3.20979448466619e-18
the;2.8261376749091197e-18
placenta;6.026243497952728e-18
is;2.6232307519779155e-18
located;2.7264297195446844e-18
near;2.931021989715908e-18
or;2.5311605600429137e-18
covers;2.9022298879213025e-18
the;2.7329925639405454e-18
cervical;3.542784951247127e-18
opening,;3.445055438877524e-18
making;2.7204700098581978e-18
vaginal;3.388021193728014e-18
delivery;5.658511314060501e-18
unsafe.;0.9439128741853448
As;3.829550735958789e-18
a;2.570697212804574e-18
result,;4.295072372851568e-18
the;2.7387908260981512e-18
fetus;3.839557194233935e-18
needs;2.957163487672768e-18
to;2.7378934540340765e-18
be;2.6357939836503174e-18
delivered;3.97048303299168e-18
via;2.9988804921298253e-18
a;2.7664301668773463e-18
cesarean;6.6508814580528356e-18
section.;6.275320617024437e-18
As;2.9458994643558817e-18
a;2.600616219255541e-18
nurse,;6.098664487226223e-18
a;3.040766303618905e-18
priority;3.0685845660438713e-18
action;3.2698958755229467e-18
when;3.2257188533570483e-18
managing;3.7035388744002435e-18
a;2.8896259137258393e-18
patient;3.3815548348253187e-18
with;3.2285492192970005e-18
placenta;3.9028210049873145e-18
previa;6.3440178010781756e-18
is;3.603462024362841e-18
to;3.216863446383684e-18
monitor;3.312140009225242e-18
for;3.3715376357556925e-18
any;3.136605878886035e-18
vaginal;3.104239986346077e-18
bleeding,;7.153141523555055e-18
which;3.0960833465758793e-18
could;3.04933705429966e-18
indicate;3.4341938714234806e-18
a;2.811174303705636e-18
more;2.7140316268789932e-18
severe;3.2042860824609977e-18
form;2.7430292808590526e-18
of;2.472132555132325e-18
the;2.4552495538025327e-18
condition;2.885296929493067e-18
or;2.8481668539069678e-18
the;2.6540591901836333e-18
start;2.5151369382048913e-18
of;2.481781156325899e-18
labor.;5.228375314125569e-18
If;2.972954656450244e-18
bleeding;2.7898325487648246e-18
occurs,;4.511877553521216e-18
the;2.933570259631911e-18
patient;2.662248543434678e-18
should;2.931006877986493e-18
be;2.5514960420803863e-18
immediately;2.705381140813019e-18
assessed;2.7672082783775574e-18
and;2.62113250239547e-18
transferred;2.6603011124899414e-18
to;2.641718956734342e-18
a;2.5791645776807158e-18
healthcare;2.436239794549324e-18
facility;2.674134721545903e-18
capable;2.622127769878707e-18
of;2.614866365327307e-18
managing;2.645747891103871e-18
obstetrical;2.4207581662705934e-18
emergencies.;2.387566767397963e-18
