text;attention
Placenta;0.008905434732876732
previa;2.7241780769791372e-18
is;4.2980345923406566e-19
a;3.8400036939409436e-19
pregnancy;5.511715401031282e-19
complication;4.348999927146265e-19
where;4.0091832557312833e-19
the;3.91170635383364e-19
placenta;9.905066061288096e-19
is;3.323199262656566e-19
located;3.480467099475625e-19
near;3.712450894338826e-19
or;3.382992115908896e-19
covers;3.735578836526804e-19
the;3.4264866265641177e-19
cervical;4.583970814290598e-19
opening,;4.457887658260178e-19
making;3.497636912281115e-19
vaginal;4.171508704490391e-19
delivery;8.0726934493493545e-19
unsafe.;0.9910945652671234
As;4.378827350270451e-19
a;3.48813377742835e-19
result,;5.108105533910608e-19
the;3.559153182199707e-19
fetus;4.896224600210432e-19
needs;3.523970091839485e-19
to;3.4006605505370375e-19
be;3.317575785039781e-19
delivered;5.69469179397469e-19
via;3.9283967665969013e-19
a;3.601602085451032e-19
cesarean;9.5911916559636e-19
section.;8.337276036022369e-19
As;3.7241561760155443e-19
a;3.473639350912802e-19
nurse,;9.045632554659708e-19
a;3.498710464748782e-19
priority;3.437911157797995e-19
action;3.848075336835178e-19
when;4.0679931441885997e-19
managing;4.395180130269077e-19
a;3.6921658576873645e-19
patient;4.188266259815041e-19
with;3.752521549168758e-19
placenta;5.46211745888038e-19
previa;6.087060219071274e-19
is;3.9319402442436107e-19
to;3.8982808985618945e-19
monitor;3.8410809639767815e-19
for;3.8135901845111615e-19
any;3.582827069574911e-19
vaginal;4.0289485392121054e-19
bleeding,;6.391611570099319e-19
which;3.392102803728655e-19
could;3.5200151178316173e-19
indicate;3.9197051220758593e-19
a;3.4148039502189757e-19
more;3.2548187822896076e-19
severe;4.048141032669378e-19
form;3.2743616477152843e-19
of;3.0885160315031436e-19
the;3.094827712180411e-19
condition;3.375999500417572e-19
or;3.454192315878251e-19
the;3.224058668036762e-19
start;3.050189595690443e-19
of;3.088450565225965e-19
labor.;5.638465435041133e-19
If;3.4548856032888604e-19
bleeding;3.4742954868429733e-19
occurs,;4.572171531174739e-19
the;3.5560400338758826e-19
patient;3.1713437619737203e-19
should;3.21180513641068e-19
be;3.1866323374303917e-19
immediately;3.445916881168821e-19
assessed;3.400369543407147e-19
and;3.279935481404192e-19
transferred;3.3285596628967207e-19
to;3.2478328460836213e-19
a;3.188227813031596e-19
healthcare;3.222553664560918e-19
facility;3.2890482226751896e-19
capable;3.139130504730595e-19
of;3.1521693577755113e-19
managing;3.1337231044294445e-19
obstetrical;3.156698709278621e-19
emergencies.;3.0707833926990236e-19
