text;attention
Placenta;1.4215976434948208e-07
previa;1.719032703914715e-10
is;1.305076117166624e-09
a;1.9659921209375196e-10
pregnancy;1.4651049665570157e-10
complication;8.771747551613942e-11
where;1.404124359106464e-10
the;3.308241156930689e-08
placenta;1.4937040882281318e-10
is;1.5056254784773946e-10
located;6.239907155868496e-11
near;6.236988208326126e-11
or;9.430865005628648e-11
covers;7.029514279571867e-11
the;7.088438628036503e-10
cervical;7.184305226230269e-11
opening,;1.9198648967435785e-09
making;6.148401768390191e-11
vaginal;7.690876330918659e-11
delivery;5.089955319796685e-11
unsafe.;0.9999997785539607
As;7.683082237226439e-11
a;6.291465063292768e-11
result,;2.9549520959071313e-10
the;1.9778203145495906e-10
fetus;7.377751362499016e-11
needs;5.965107517630048e-11
to;5.875167857103561e-11
be;5.3991309947758755e-11
delivered;4.675950187129222e-11
via;6.006202592936612e-11
a;7.27589110470487e-11
cesarean;1.3037693565712785e-10
section.;3.527348727094506e-08
As;6.514644655985187e-11
a;5.958940170521493e-11
nurse,;1.6672051914051802e-10
a;6.155794310845094e-11
priority;6.263571913391679e-11
action;5.185985272184183e-11
when;6.329884448768941e-11
managing;6.817730597202722e-11
a;5.965217738563884e-11
patient;5.800295207919157e-11
with;6.952137370271586e-11
placenta;9.55190397309693e-11
previa;6.285697575172183e-11
is;6.282287625200253e-11
to;5.904673893416865e-11
monitor;6.221883226054624e-11
for;5.0402186066706136e-11
any;5.91855509671228e-11
vaginal;7.087835091554459e-11
bleeding,;1.632102390366247e-10
which;5.672120664124068e-11
could;5.986506785195824e-11
indicate;7.143799942771523e-11
a;6.402942585661172e-11
more;6.673765231503828e-11
severe;5.059198616542943e-11
form;5.290967409737512e-11
of;4.968763191002037e-11
the;5.952791795741426e-11
condition;4.85875135799474e-11
or;6.162524987840221e-11
the;5.3487216249282836e-11
start;4.878257890636271e-11
of;4.710274251867698e-11
labor.;8.236554918315192e-10
If;7.392241646341914e-11
bleeding;5.875509824947133e-11
occurs,;9.984284139141785e-11
the;7.918404159986508e-11
patient;5.2584627391771294e-11
should;5.489989269604878e-11
be;5.415146246406746e-11
immediately;4.7261812118366605e-11
assessed;5.009343667676328e-11
and;6.325982581490132e-11
transferred;5.041805827507299e-11
to;5.572837679740931e-11
a;4.976682630995931e-11
healthcare;4.493576813353096e-11
facility;4.4931197709657324e-11
capable;5.3405192354599394e-11
of;4.6072871049247786e-11
managing;4.989191188388172e-11
obstetrical;5.2410004334142186e-11
emergencies.;4.528716279178573e-11
