text;attention
Placenta;0.0005466708612447024
previa;5.647730648928845e-21
is;8.418441219518993e-22
a;7.285491424647894e-22
pregnancy;8.455499082267586e-22
complication;8.973964374711782e-22
where;7.827256737224555e-22
the;7.124420993417108e-22
placenta;1.1172722168844436e-21
is;6.699760742775884e-22
located;6.922317456451251e-22
near;7.14492519252955e-22
or;6.595746002299424e-22
covers;6.96161289108914e-22
the;6.694688290477209e-22
cervical;7.104289299029301e-22
opening,;7.916925340874678e-22
making;6.830852121063665e-22
vaginal;7.049878829973259e-22
delivery;1.140399180310257e-21
unsafe.;0.9994533291387554
As;7.26890973893931e-22
a;6.643149482381305e-22
result,;8.729140137037858e-22
the;6.7877868261194035e-22
fetus;8.736821281604942e-22
needs;6.94054087522146e-22
to;6.631702426802872e-22
be;6.565799990087621e-22
delivered;8.080241442483544e-22
via;7.512709286021579e-22
a;6.739004100873775e-22
cesarean;1.329194750753406e-21
section.;1.074122899089277e-21
As;6.945173249214337e-22
a;6.583242055185768e-22
nurse,;1.06032554569708e-21
a;7.051088705480464e-22
priority;7.44876939511433e-22
action;7.788363468850839e-22
when;7.24195383315122e-22
managing;7.659371210292164e-22
a;6.99961884246281e-22
patient;7.434704378300424e-22
with;6.9412890711507995e-22
placenta;8.222438982589358e-22
previa;1.02993546755365e-21
is;7.580183485599819e-22
to;7.430868858228459e-22
monitor;7.365304439738883e-22
for;7.2462628065140385e-22
any;6.886574411992815e-22
vaginal;7.152462925450214e-22
bleeding,;1.266749795681156e-21
which;6.992590927714288e-22
could;6.677579637024353e-22
indicate;7.134595400245554e-22
a;6.691999138552311e-22
more;6.539633678473141e-22
severe;7.020252997913519e-22
form;6.66963889300359e-22
of;6.279259098037287e-22
the;6.262579544393221e-22
condition;6.948682899510661e-22
or;6.497400337987449e-22
the;6.304806099371356e-22
start;6.308065701321815e-22
of;6.282509658059658e-22
labor.;8.843277387501913e-22
If;6.74289826883744e-22
bleeding;7.1428718325224515e-22
occurs,;7.506189237453239e-22
the;6.660434066048194e-22
patient;6.471415390700416e-22
should;6.593397229876433e-22
be;6.378248727741265e-22
immediately;6.40901502946935e-22
assessed;7.104638229277352e-22
and;6.450064474147384e-22
transferred;6.562883401108886e-22
to;6.379380794044799e-22
a;6.45627028332994e-22
healthcare;6.342369192385282e-22
facility;6.58124351475516e-22
capable;6.209455503020679e-22
of;6.118116284471218e-22
managing;6.320785678838991e-22
obstetrical;6.088199734798615e-22
emergencies.;6.135491170305633e-22
