text;attention
Placenta;0.011444906586343404
previa;2.3774875849678008e-18
is;6.66712449670536e-19
a;5.314825990971093e-19
pregnancy;7.036499619608918e-19
complication;6.064994044820495e-19
where;6.486642930495722e-19
the;4.818377916288689e-19
placenta;1.1310930859390766e-18
is;4.440367126719519e-19
located;4.588018594845154e-19
near;5.044929749690387e-19
or;4.1969771329791475e-19
covers;4.895650512090315e-19
the;4.614845575719039e-19
cervical;5.484874614924466e-19
opening,;5.498760196255897e-19
making;4.440896160409439e-19
vaginal;5.532870694512262e-19
delivery;8.416538599728865e-19
unsafe.;0.9885550934136567
As;8.086149136338489e-19
a;4.551291517470611e-19
result,;6.183064417811627e-19
the;4.358730723476093e-19
fetus;5.586643006481774e-19
needs;4.407270281463289e-19
to;4.078069643650437e-19
be;4.0360094576589655e-19
delivered;5.511753587547374e-19
via;4.712856426555105e-19
a;4.388276993996587e-19
cesarean;1.2209993130430833e-18
section.;1.0357045180616693e-18
As;5.1784057524393245e-19
a;4.315383111403583e-19
nurse,;9.39285458546606e-19
a;4.616929741673182e-19
priority;4.520288707467455e-19
action;4.638653382363128e-19
when;4.799739315224238e-19
managing;4.934362704750378e-19
a;4.5998947594026815e-19
patient;5.629798662193174e-19
with;4.942409369299815e-19
placenta;5.730956072110081e-19
previa;7.7769954484220195e-19
is;5.860702301167249e-19
to;5.042539891372675e-19
monitor;4.836031623516199e-19
for;4.762946259542184e-19
any;4.498936100273398e-19
vaginal;5.292737228159527e-19
bleeding,;9.7913169461339e-19
which;4.388991442519044e-19
could;4.536741695881969e-19
indicate;5.762777352619827e-19
a;4.710302259458774e-19
more;4.1451488389607543e-19
severe;4.424244664349058e-19
form;4.1947811836566443e-19
of;4.004902761643861e-19
the;3.950658199614956e-19
condition;4.446677351874876e-19
or;4.474025045564746e-19
the;4.133095108253115e-19
start;3.9317138832389253e-19
of;3.991482269240641e-19
labor.;8.649088570075075e-19
If;4.4696326374613e-19
bleeding;4.472256355411669e-19
occurs,;5.953298583339818e-19
the;4.358715720017471e-19
patient;4.135692655478873e-19
should;4.1193308535507217e-19
be;3.977753495120847e-19
immediately;4.249253109465194e-19
assessed;4.417239406862978e-19
and;4.2407995410118567e-19
transferred;4.3002376210215635e-19
to;4.248473789760801e-19
a;4.125111857621439e-19
healthcare;3.986237196203684e-19
facility;4.1976800144703504e-19
capable;4.0492082058893596e-19
of;3.9372178306749915e-19
managing;4.028183569648411e-19
obstetrical;4.058630627926231e-19
emergencies.;3.882794736315811e-19
