text;attention
Sure;0.2067701852352991
thing!;0.25828157061590695
Could;0.05646944940137433
you;0.07111051957837497
please;0.023963430835249353
provide;0.038484821929943944
me;0.030550368672068298
some;0.019883689588192466
details;0.022980920301581925
about;0.02324680534261298
your;0.033424364657528106
situation;0.018994428549447284
so;0.023238297822195168
that;0.029808839498130863
I;0.021758747500198464
may;0.018138637119039763
better;0.016985529576676695
communicate;0.0250417303034998
it;0.016077610246363044
to;0.015264882605685355
your;0.014608701031080524
professor?;0.014916469589550637
