text;attention
Sure;0.9999999816075426
thing!;1.1691821129447743e-09
Could;8.807475602283045e-10
you;9.213904295492473e-10
please;9.424393501407947e-10
provide;9.178509511559271e-10
me;8.250749705638486e-10
some;8.478620930726865e-10
details;8.448832452488108e-10
about;9.843258300384354e-10
your;8.591502378301283e-10
situation;8.19507150236561e-10
so;8.24171599046821e-10
that;8.33396535433059e-10
I;8.149263054609552e-10
may;8.801404621174088e-10
better;8.531217564408371e-10
communicate;9.139513848348078e-10
it;8.046040630248562e-10
to;8.677790399254673e-10
your;7.90754347994435e-10
professor?;7.971979697658189e-10
