text;attention
I;4.32142045177328e-05
do;3.0616517892970574e-05
not;3.058568189782958e-05
have;2.65575268888055e-05
the;2.4041487633827166e-05
ability;2.447660553660414e-05
to;2.9089268166306817e-05
retain;4.194410504323336e-05
information;2.5117332039830046e-05
from;2.4426977523621296e-05
previous;2.8494548507300244e-05
conversations;2.741410566665552e-05
unless;2.5853269803518714e-05
it;1.902653798080715e-05
is;2.1370562703054474e-05
provided;2.3548760196050862e-05
to;1.8717305887995835e-05
me.;0.39045160358324166
Therefore,;0.0005840580750569807
I;3.4879137900771974e-05
do;2.598267698794259e-05
not;2.7045571041381264e-05
have;2.6447167053719768e-05
any;2.0105718820594212e-05
context;2.8885194754159775e-05
about;2.313523190939905e-05
what;2.614653085319988e-05
you;2.8691562370126446e-05
might;2.347426068666876e-05
have;2.152498542730145e-05
asked;2.4575067835017494e-05
or;1.9585296062433524e-05
mentioned;2.276224686128097e-05
previously.;0.15640782292230695
If;2.8387646269715766e-05
you;2.656926865541746e-05
could;2.6071045623700213e-05
provide;2.3058716407588938e-05
me;2.4907046195958006e-05
with;2.2477454768894107e-05
more;2.468563487825913e-05
information;2.241935222498829e-05
or;2.060115992613107e-05
context;2.3358865660724346e-05
about;2.3041670448543724e-05
the;2.8150740140431392e-05
conversation,;4.6417714934533334e-05
1;2.2069105865586793e-05
would;2.1049339000179156e-05
be;1.8834445341524508e-05
happy;2.1862340679876326e-05
to;2.955467072455641e-05
assist;3.30674278687776e-05
you;3.053001841942714e-05
further.;0.45122166630890953
