text;attention
I'm;0.9993110892992758
sorry,;2.828280184243772e-05
I;2.006420269338908e-05
don't;3.4775463487353205e-05
have;1.6310146576433565e-05
the;1.4833431923090117e-05
ability;1.8460267175484935e-05
to;1.557272260525989e-05
recall;2.0842513158407444e-05
specific;1.9901835458361463e-05
events;1.9591063220620175e-05
that;1.5762839441374196e-05
took;1.533209478399907e-05
place;1.6077241945034152e-05
on;1.5521563090624136e-05
a;1.4343277654828338e-05
certain;1.595956619736732e-05
date;1.7469975011051573e-05
as;1.634344542342191e-05
my;1.6958781273374448e-05
training;1.8602835082459108e-05
data;1.9832764481065545e-05
only;1.7482962139663154e-05
goes;1.7389624779157662e-05
up;1.7032230033721047e-05
until;1.913815955273349e-05
2021;4.251544966209926e-05
and;1.54352915898959e-05
I;1.6258675507388987e-05
don't;2.3473522358402688e-05
have;1.4796648693558712e-05
the;1.3651277028520985e-05
ability;1.4700559295887491e-05
to;1.4630339126529104e-05
store;1.4613575775905148e-05
information;1.4994759326604707e-05
from;1.3609423043975576e-05
previous;1.3553210678694856e-05
interactions.;1.4796159605805682e-05
