text;attention
I'm;0.07944016207380511
sorry,;0.04472580048842757
I;0.022595032314035715
don't;0.04308119127834981
have;0.02344163520358436
the;0.021075461866391147
ability;0.027006303035351557
to;0.02119993634557317
recall;0.02804757783157894
specific;0.023135494774182464
events;0.025528013288831287
that;0.02271499524868229
took;0.023101016957790897
place;0.02454525277539746
on;0.02191440935048842
a;0.02082623322532829
certain;0.02409999814508601
date;0.023176152537544882
as;0.022417849773529386
my;0.02165359598735662
training;0.02357086575120277
data;0.02124654887195895
only;0.02262035800754423
goes;0.02267472988072074
up;0.021895920374432404
until;0.02611279436281714
2021;0.039743189462625124
and;0.021845139888369794
I;0.021119233851197548
don't;0.02934285876326281
have;0.021407888653505014
the;0.019814267177687472
ability;0.022089206590966703
to;0.0195455724098678
store;0.023164618593471294
information;0.02002897190307654
from;0.019699874740175878
previous;0.020645046435696198
interactions.;0.01970680178010637
