text;attention
I'm;0.997279389388247
sorry,;0.00011973400367067228
I;7.889052356550047e-05
don't;0.00017972831551018025
have;7.4467274802067e-05
the;6.081330022741978e-05
ability;6.21731449503655e-05
to;5.566519530943764e-05
recall;8.36915701530837e-05
specific;5.8376755907503114e-05
events;7.151567397377064e-05
that;6.257575415718199e-05
took;5.7974172326725566e-05
place;6.18290141538003e-05
on;6.875203588559865e-05
a;5.815703476711121e-05
certain;5.3096804202043955e-05
date;6.145876721280242e-05
as;7.573017834733971e-05
my;6.764045608132059e-05
training;6.464407700839653e-05
data;6.801992650836538e-05
only;5.706289758301815e-05
goes;6.450062414584465e-05
up;6.346076912350504e-05
until;8.598700697338681e-05
2021;0.00018639523436190353
and;6.562994308099835e-05
I;7.414464181367487e-05
don't;0.00010351887270735798
have;6.307616016517811e-05
the;5.053410917748212e-05
ability;5.24091834134944e-05
to;4.970300420084208e-05
store;5.833575192501948e-05
information;5.082852715963471e-05
from;5.2815520891870044e-05
previous;4.781800651020671e-05
interactions.;4.9456379798944236e-05
