text;attention
Certainly!;0.017447576799343376
The;0.011529567076713687
"""th""";0.040455639256437165
sound;0.015313791354083135
is;0.011048554646937445
similar;0.011289297507930071
to;0.011448393765788548
either;0.011795508492229427
an;0.011708050256569317
"""f""";0.028964951804396028
or;0.011167054751419457
a;0.010575281889452939
"""v"",";0.017150581830627745
except;0.010977791961717
you;0.010755387344475969
stick;0.010851265889871781
out;0.011258255311373058
your;0.010714848758767161
tongue.;0.03005213479497802
Try;0.011868794257959607
saying;0.012378477458959475
"""free""";0.029878457307469165
or;0.011100713891440303
"""breave""";0.03778286702653995
and;0.01165222667534787
sticking;0.012327576804286876
out;0.01157925438994488
your;0.010771001936587546
tongue;0.014028515017070253
when;0.011515519931262565
you;0.010684347433313696
say;0.011055590807454904
the;0.010644233115822441
letters;0.011737813820731555
"""f""";0.01400682731595222
or;0.010912240577446223
"""v"".";0.022280052460163745
If;0.011175738573921096
your;0.01117539818875574
native;0.012703125259079196
language;0.013600690691819335
doesn't;0.043320292190623555
have;0.011261075896109446
an;0.010759391337846442
"""f""";0.013476378639669504
phenome,;0.015075847228192968
you;0.011197132758564304
can;0.01073930401112823
also;0.010867853007715774
try;0.011117761832720523
saying;0.011169734645672589
"an'""s""";0.016191751915360025
or;0.010899808053155307
"""z""";0.013116447832448298
while;0.011140347837201409
sticking;0.011287953691297255
out;0.010825148909339185
your;0.010537841483856681
tongue.;0.01630505366113816
E.g.,;0.014721570470151232
you;0.010748608072158676
can;0.010555514143303227
say;0.010686288369534286
"""sree""";0.01589436701337888
or;0.010780791050596534
"""breeze""";0.014826834311243674
and;0.010654006716270651
stick;0.010464464827986495
out;0.010525180114896783
your;0.010423237893537824
tongue.;0.011066615650462113
