text;attention
Certainly!;0.017722039113939703
The;0.012976237736013863
"""th""";0.016587698289391814
sound;0.013919164719245515
is;0.013268684108615036
similar;0.01339676267890125
to;0.013062809499407121
either;0.013707570050987302
an;0.0128763214665815
"""f""";0.01993625214837743
or;0.012981497447729409
a;0.012211826024708751
"""v"",";0.015505368197995377
except;0.01367587801259103
you;0.012724968064406974
stick;0.013272864344687241
out;0.014138736787621542
your;0.013033057736881275
tongue.;0.018952870114812278
Try;0.014297596546445926
saying;0.016257787874655847
"""free""";0.02203979748374704
or;0.013039606122801124
"""breave""";0.02015030871475833
and;0.013215242847697659
sticking;0.014719312670860938
out;0.013575206120855594
your;0.012702504293280157
tongue;0.014352043886184898
when;0.013591816903200545
you;0.012309027444108962
say;0.013411021456409109
the;0.012169938114600227
letters;0.014466607843718043
"""f""";0.015084308133576809
or;0.012301990118072809
"""v"".";0.014254738419715633
If;0.012808442716639097
your;0.013051688372553216
native;0.014015636981149656
language;0.015061289893091162
doesn't;0.015405253528506597
have;0.012800310531300148
an;0.012145972223935653
"""f""";0.014301718927753034
phenome,;0.017889459131320097
you;0.012216574828181451
can;0.01237700126136243
also;0.012712472767666681
try;0.013217150967191586
saying;0.014055394883893336
"an'""s""";0.0234276010320016
or;0.012545330623713366
"""z""";0.014178519361081275
while;0.013172747709496129
sticking;0.012885332535536108
out;0.012524300695921682
your;0.011968117195043712
tongue.;0.014022676342032
E.g.,;0.015707761234762908
you;0.012246035242812014
can;0.012443285632260635
say;0.01326481887371372
"""sree""";0.018249486279258213
or;0.0122745390989208
"""breeze""";0.013919206979447043
and;0.011929177484796038
stick;0.011883599217224365
out;0.012028829097932013
your;0.011649801977309256
tongue.;0.011731004834608863
