text;attention
Certainly!;0.04570620677076143
The;0.012134718040542156
"""th""";0.017337561359252823
sound;0.013536245828217016
is;0.012268457165421912
similar;0.013737910336054832
to;0.011415845392774304
either;0.012281813893650814
an;0.011708940283050603
"""f""";0.015017183354337618
or;0.012824544075451735
a;0.010912450674986522
"""v"",";0.018739724448803802
except;0.011747674639422404
you;0.012028034648283663
stick;0.011355335805800936
out;0.011229008248325179
your;0.011106614529004393
tongue.;0.023812945363662703
Try;0.014722573634814145
saying;0.013422421437124887
"""free""";0.022569426817964772
or;0.012666174131543329
"""breave""";0.031872753997492134
and;0.013722404469964412
sticking;0.01366089159489522
out;0.011738240043764085
your;0.011452454513902924
tongue;0.01400897321818975
when;0.01244195205005083
you;0.011390049939689718
say;0.011862640867956492
the;0.011297921557090428
letters;0.013118445107460804
"""f""";0.015600203523302774
or;0.011932276907153642
"""v"".";0.02271511319874377
If;0.013095007679359012
your;0.01229315551926877
native;0.012091832466222481
language;0.012266367593609594
doesn't;0.03033098016717573
have;0.011205784543404979
an;0.011224744689984868
"""f""";0.013138647189011435
phenome,;0.017945861921259087
you;0.012212434615687336
can;0.011727873133885038
also;0.011635683568573913
try;0.012044965665838646
saying;0.011808274095941497
"an'""s""";0.0164283377235703
or;0.01167307395541599
"""z""";0.013839844759943444
while;0.011999867814971466
sticking;0.012341599121441229
out;0.011187416039467619
your;0.01103181285348443
tongue.;0.015429333457206575
E.g.,;0.01598778003952076
you;0.011304334899982135
can;0.011153385133161426
say;0.01122398242053439
"""sree""";0.014456196442583403
or;0.011153532510557207
"""breeze""";0.014268774323498727
and;0.010996049129813985
stick;0.010912712172409592
out;0.010807602235653913
your;0.010757307994131982
tongue.;0.010929312254520025
