text;attention
Certainly!;0.017643293106793998
The;0.012687514651162746
"""th""";0.033605496706254796
sound;0.013640728756597395
is;0.01125478773606729
similar;0.011489094541465855
to;0.012611731589689406
either;0.012149357987800924
an;0.010557610089932128
"""f""";0.024008149280715263
or;0.014210047042684033
a;0.009854806363988305
"""v"",";0.02216767939790381
except;0.013239686795168867
you;0.011362583723357985
stick;0.011403986222233861
out;0.012246690664879269
your;0.010449719623667149
tongue.;0.040066760316217136
Try;0.0128638385919941
saying;0.013495607120407089
"""free""";0.030188557034843563
or;0.012958420189725367
"""breave""";0.03222130517057669
and;0.013939488083547575
sticking;0.01406522116416807
out;0.010939187710824576
your;0.00997616180536045
tongue;0.015106421976266328
when;0.012596233182572109
you;0.009860149924265003
say;0.010834169152665706
the;0.009968702044764676
letters;0.0118320763151251
"""f""";0.014879311929037577
or;0.01180595992186221
"""v"".";0.022363824526340906
If;0.011303361108812483
your;0.010798816979051407
native;0.011734839132137536
language;0.01383560193024521
doesn't;0.020043626474675853
have;0.01152259902722346
an;0.010359301974957125
"""f""";0.018459672540344235
phenome,;0.018831249650805352
you;0.010761064579421898
can;0.010496993714050273
also;0.010956086277245992
try;0.0120120783476895
saying;0.01138997658159381
"an'""s""";0.022027539270974537
or;0.012009058026146664
"""z""";0.014068200146066547
while;0.012750241202752938
sticking;0.01075902565184739
out;0.010096610021556112
your;0.009577769243119217
tongue.;0.015563964719898685
E.g.,;0.014638985909237427
you;0.009844538006917144
can;0.010231025731158984
say;0.010862492796100815
"""sree""";0.018290759619595982
or;0.010412737137591783
"""breeze""";0.012922877224988335
and;0.010092597758536484
stick;0.009914696991664446
out;0.009717741903163882
your;0.009443445566031397
tongue.;0.009726064313469817
