text;attention
Certainly!;0.0566019357783958
The;0.014414854707445603
"""th""";0.02900956441072936
sound;0.01573092585548061
is;0.013803208016732177
similar;0.014983807442369303
to;0.01325680750282071
either;0.014171310528154919
an;0.013260436250082544
"""f""";0.021839731356708712
or;0.01311318238707151
a;0.012100270026637296
"""v"",";0.021376446895569286
except;0.012979584073698496
you;0.012975365114475381
stick;0.013150720105251121
out;0.012654716446176092
your;0.012308386950324882
tongue.;0.019940716897942707
Try;0.013880292056577414
saying;0.013867988085553945
"""free""";0.0225659600802196
or;0.012621977488102622
"""breave""";0.023969711225089046
and;0.012575196400065764
sticking;0.01408205125658333
out;0.012117872140119447
your;0.01198106145766272
tongue;0.012970174952144838
when;0.012285041860944467
you;0.011761582602185669
say;0.012006112850040707
the;0.011756924467721364
letters;0.012409801177461625
"""f""";0.014518794690563044
or;0.011702007505639388
"""v"".";0.016391287043930274
If;0.012275914883156689
your;0.012009283823530705
native;0.012495245599747093
language;0.01238895801010864
doesn't;0.01774129886422434
have;0.01157349239072237
an;0.011439421397707265
"""f""";0.013172835340098811
phenome,;0.015243447141533936
you;0.01165085643321336
can;0.011462192902635573
also;0.01138659678368824
try;0.011563729669815708
saying;0.011474216178621285
"an'""s""";0.013897908651112506
or;0.011270370001973815
"""z""";0.012526229898382986
while;0.011432337201511659
sticking;0.011883347401369313
out;0.01122895705817743
your;0.011136645295399586
tongue.;0.012761009307685861
E.g.,;0.013296531026048953
you;0.011154394429736977
can;0.011068259550224191
say;0.01110836042806182
"""sree""";0.012645249439497424
or;0.011023485829939091
"""breeze""";0.012232789323032888
and;0.010900649329213264
stick;0.010876263290914037
out;0.010846144474451551
your;0.010821604021611171
tongue.;0.010876166536179769
