text;attention
That;0.047903611169057024
will;0.04557699265426364
depend;0.04836963906103223
on;0.046424826862319246
the;0.04494348047348643
pressure;0.05885007238801604
and;0.04853759188743645
velocity;0.04979869488234637
of;0.04520193659866286
the;0.04547261797374777
air;0.048675035336696156
as;0.045659812744687035
well;0.04610007215994584
as;0.045094429880941596
the;0.045250500845859805
shape;0.04874938094812079
and;0.04425435744847959
velocity;0.04545818376889924
of;0.04333508392942316
the;0.0431438476851356
object.;0.06319983130144309
