text;attention
That;0.051172491940900997
will;0.046505384773631114
depend;0.04682864443023187
on;0.046365886366756516
the;0.04669517536735348
pressure;0.050203009518933736
and;0.04884604625494106
velocity;0.04805449283032374
of;0.04545133606177654
the;0.045726959436785015
air;0.047259701900840244
as;0.045042802162247896
well;0.04720142737117001
as;0.04513168869821859
the;0.045316666780923706
shape;0.04615359481118971
and;0.04528497912682187
velocity;0.045031330636067214
of;0.04436335966753748
the;0.044740955074876514
object.;0.06862406678847281
