text;attention
There;4.7039894569141074e-08
are;2.8268667456603026e-08
five;3.270478979948301e-08
oceans;8.975729264479408e-08
in;3.0117288545873364e-08
the;2.7329792113932486e-08
World:;5.5619664741891446e-08
The;3.86108062609292e-08
Pacific,;4.741028975022669e-08
Atlantic,;3.3941885558230625e-08
Indian,;3.373642845381096e-08
Arctic,;4.121255905285334e-08
and;2.6751283544559937e-08
Southern;3.29117903902176e-08
Oceans.;0.999997993128169
A;3.9514911472980446e-08
sea;3.318106645264016e-08
is;3.1457295078148735e-08
defined;3.150893744630256e-08
as;2.9433917180939026e-08
a;3.334815730817827e-08
division;3.0800759039860515e-08
of;2.648616296919115e-08
an;2.9243143791169866e-08
ocean;2.682702851026672e-08
partly;3.3326164643584854e-08
or;2.837839659100027e-08
fully;2.7271915054891137e-08
enclosed;4.7323794933277995e-08
by;2.731362354530526e-08
land.;4.75752765452014e-08
As;2.756732016650344e-08
a;2.5529404648163153e-08
result,;3.7552748756624275e-08
all;3.038954592560232e-08
seas;4.580242833133385e-08
are;2.7145319888412934e-08
saline,;5.223367638366913e-08
or;2.6486177572154778e-08
filled;2.693429006241074e-08
with;2.4516926603474556e-08
salt;2.5466471656318452e-08
water.;3.070060190310141e-08
There;2.7374173087688103e-08
are;2.7076609373239416e-08
over;2.7640678654190762e-08
50;4.618789687321718e-08
seas;3.322244491613198e-08
in;2.491483569938817e-08
the;2.4540149701757378e-08
World!;3.346914199528142e-08
Wow!;3.524969996978468e-08
Please;2.6609503275012773e-08
let;2.5829229274915587e-08
me;2.6011179197837847e-08
know;2.5549931870206516e-08
if;2.5740253593617576e-08
I;2.698771157507307e-08
can;2.553051187810394e-08
assist;2.6934020355084144e-08
you;2.4622002221943333e-08
further;2.4653961738172112e-08
