text;attention
There;1.0778518744610548e-12
are;1.0205247412225162e-12
five;1.1271735047741774e-12
oceans;1.4989407105189782e-12
in;9.930186615865074e-13
the;9.874956595604704e-13
World:;1.2438810744615724e-12
The;1.0160578926183955e-12
Pacific,;1.2693574605342664e-12
Atlantic,;1.2277831515643155e-12
Indian,;1.1799878201333278e-12
Arctic,;1.2584154130320736e-12
and;9.570230948522152e-13
Southern;1.0535393336574653e-12
Oceans.;0.9999999999387443
A;1.0095210040980942e-12
sea;9.856590162761497e-13
is;9.524701895064281e-13
defined;1.079852389934877e-12
as;9.575947867024134e-13
a;9.189867631778778e-13
division;1.0637216672526207e-12
of;9.179571430401205e-13
an;9.107041586811831e-13
ocean;9.618461445244147e-13
partly;1.012268978137556e-12
or;9.221979682996731e-13
fully;9.476839302276592e-13
enclosed;9.995044542611101e-13
by;8.962929070911878e-13
land.;1.0053510160551018e-12
As;9.76241819796055e-13
a;9.356545114028404e-13
result,;1.1061146900954937e-12
all;9.713473086331156e-13
seas;1.0216804202485687e-12
are;9.263295909908455e-13
saline,;1.1328554604186176e-12
or;9.173214507061554e-13
filled;9.433574627767156e-13
with;8.928145235655693e-13
salt;9.66708107253598e-13
water.;9.640929310950515e-13
There;9.678216552633338e-13
are;9.405715551575468e-13
over;9.919106643286418e-13
50;1.1075604560020957e-12
seas;9.554443103994702e-13
in;8.951595728019663e-13
the;8.853880440369564e-13
World!;1.0018224426342582e-12
Wow!;1.1437849279847344e-12
Please;9.80708449488947e-13
let;9.395315977240726e-13
me;9.578390650220569e-13
know;9.343560360629983e-13
if;9.220222752491038e-13
I;8.999175159570325e-13
can;8.832637656402784e-13
assist;9.203363901729407e-13
you;8.631033833547505e-13
further;8.579066745426251e-13
