text;attention
There;2.474697037541577e-10
are;1.843463106615376e-10
five;2.0935831669692275e-10
oceans;4.28367177722329e-10
in;2.1326872704561224e-10
the;1.6378980861052182e-10
World:;3.2852199098043277e-10
The;1.8722651434907676e-10
Pacific,;2.5834060269494476e-10
Atlantic,;2.49372493090756e-10
Indian,;2.2086230128353648e-10
Arctic,;2.259694822361601e-10
and;1.757939177503886e-10
Southern;1.768792896157802e-10
Oceans.;0.9999999882203593
A;2.0777124723004764e-10
sea;2.3219001068382462e-10
is;2.2259910327264157e-10
defined;2.1447165011730855e-10
as;2.0397230457932246e-10
a;1.6896402685952967e-10
division;1.8232296387729127e-10
of;1.756287368930522e-10
an;1.6606953414399095e-10
ocean;2.1443019721217346e-10
partly;1.9393223699271098e-10
or;1.641271090736433e-10
fully;1.6924458190994714e-10
enclosed;1.9790406789301686e-10
by;1.7282807296731246e-10
land.;2.2545651399477871e-10
As;1.7267152467145346e-10
a;1.5781817537148711e-10
result,;1.9860636809769546e-10
all;1.6704406023910867e-10
seas;2.0685384891493937e-10
are;1.785612048275432e-10
saline,;2.368667914852901e-10
or;1.727700886380876e-10
filled;1.6722436824188026e-10
with;1.6485946712568285e-10
salt;1.616808172751639e-10
water.;1.9094559498411492e-10
There;1.7594201779683625e-10
are;1.6507379829311162e-10
over;1.6609432682676552e-10
50;1.835354720813801e-10
seas;1.7991875316248772e-10
in;1.6831309467163698e-10
the;1.545696651967363e-10
World!;1.996644368549124e-10
Wow!;2.0361551959597435e-10
Please;1.6803908786288862e-10
let;1.6303568424893636e-10
me;1.6297689435971383e-10
know;1.6392276249124066e-10
if;1.7026603690974462e-10
I;1.6107648666181865e-10
can;1.628046219220415e-10
assist;1.6290280051469457e-10
you;1.561377671228033e-10
further;1.5437015058803823e-10
