text;attention
There;3.40593647328395e-10
are;2.6824478681888803e-10
five;3.1619763520188647e-10
oceans;8.258967007331358e-10
in;2.5381270095483387e-10
the;2.4343900462942676e-10
World:;3.834577003909359e-10
The;2.562878550688046e-10
Pacific,;3.339429336629578e-10
Atlantic,;3.034726236181405e-10
Indian,;2.9867820065713843e-10
Arctic,;3.1155958766161634e-10
and;2.4665321202901113e-10
Southern;2.9712281184129196e-10
Oceans.;0.9999999823243154
A;2.821960963002751e-10
sea;4.672236676723573e-10
is;2.752299483087255e-10
defined;2.86657700432273e-10
as;2.61404182351407e-10
a;2.595758226269073e-10
division;2.984992601835479e-10
of;2.5182415193734296e-10
an;2.412730360468813e-10
ocean;2.9256450560544134e-10
partly;2.8514646582088537e-10
or;2.5765427870904483e-10
fully;2.618035256991615e-10
enclosed;2.935360542351406e-10
by;2.5042352616014716e-10
land.;3.410873766163145e-10
As;2.507406049846974e-10
a;2.5418519735260664e-10
result,;3.156377252154704e-10
all;2.615117049020274e-10
seas;3.78542917617088e-10
are;2.713475697387171e-10
saline,;3.9334155791423346e-10
or;2.517709812667284e-10
filled;2.5948723776913055e-10
with;2.48776491948102e-10
salt;2.4378320773558965e-10
water.;2.9717142727891785e-10
There;2.54423905094985e-10
are;2.634836140861956e-10
over;2.500693400445206e-10
50;3.094984707577587e-10
seas;2.9339773414042455e-10
in;2.38374892060123e-10
the;2.34397185445057e-10
World!;3.1475651863296344e-10
Wow!;2.992981870746312e-10
Please;2.7536174468047226e-10
let;2.483859710076466e-10
me;2.5684816398036e-10
know;2.548961097543318e-10
if;2.4271083929961956e-10
I;2.4640578569881446e-10
can;2.4549730455476887e-10
assist;2.5809766870160125e-10
you;2.422315659287308e-10
further;2.3579409336839716e-10
