text;attention
There;1.5263635800604628e-10
are;1.0189396983948099e-10
five;1.1703209213614705e-10
oceans;2.502219600045409e-10
in;1.3396367353836137e-10
the;9.62546660925237e-11
World:;2.020116757759859e-10
The;1.0282917284502662e-10
Pacific,;1.4320087807429595e-10
Atlantic,;1.1617593939584337e-10
Indian,;1.1668399371211566e-10
Arctic,;1.1622734187298294e-10
and;9.805881987954539e-11
Southern;9.327043912602945e-11
Oceans.;0.9999999935808774
A;1.2018052592563644e-10
sea;1.1210534027039602e-10
is;1.1856744991353597e-10
defined;1.0661599294076438e-10
as;1.0905538527235201e-10
a;9.166165759601503e-11
division;1.019412770612733e-10
of;9.797135990967271e-11
an;9.180028289457326e-11
ocean;1.0531191855910949e-10
partly;1.0853018270948346e-10
or;9.612443177250242e-11
fully;8.911132826753976e-11
enclosed;1.0028809637173185e-10
by;9.908273027867656e-11
land.;1.1332507924827389e-10
As;9.279036275810468e-11
a;8.647593822213928e-11
result,;1.0291824188488525e-10
all;8.90168889947744e-11
seas;1.1169013616868425e-10
are;9.665724910569529e-11
saline,;1.353713301741487e-10
or;9.349932838721059e-11
filled;9.130793537370828e-11
with;9.056780027816656e-11
salt;9.042462952831793e-11
water.;9.805480351501393e-11
There;8.984737859130935e-11
are;8.768978283933542e-11
over;8.938785551843514e-11
50;9.526330758246743e-11
seas;9.431818264680671e-11
in;9.150222512010799e-11
the;8.476982928152509e-11
World!;9.970972335431421e-11
Wow!;1.1209512145396927e-10
Please;9.168468214415875e-11
let;9.430628204329717e-11
me;8.807033973209642e-11
know;9.291869537598471e-11
if;9.119969016057739e-11
I;8.637486381274388e-11
can;8.709225312858557e-11
assist;8.99863755800367e-11
you;8.69712619135598e-11
further;8.502522073688763e-11
