text;attention
There;0.031136904438415436
are;0.015038729633236837
five;0.026093210879553658
oceans;0.160873829489271
in;0.01305466656979907
the;0.012065601744000003
World:;0.04962686968084017
The;0.01702622202546356
Pacific,;0.028123074366410893
Atlantic,;0.017527041142408523
Indian,;0.016416420251540675
Arctic,;0.02558790594300451
and;0.010087177202123654
Southern;0.014399818858657657
Oceans.;0.04051568610434163
A;0.015086224670916231
sea;0.018842187631102417
is;0.009614845672416364
defined;0.012905897066680633
as;0.009232911686335181
a;0.010263449014235426
division;0.016898035200469914
of;0.009629607742872583
an;0.01093791149726109
ocean;0.010440160471470497
partly;0.011185444314072677
or;0.011263670669410005
fully;0.010043928705667537
enclosed;0.016441103710664998
by;0.009091016762929614
land.;0.019378494323405923
As;0.012725790739244743
a;0.009274367410506676
result,;0.013211351145469976
all;0.010535022641572023
seas;0.018670931907304567
are;0.008786895208241902
saline,;0.02468513123886111
or;0.009537038079638521
filled;0.008739079891587587
with;0.007862434467079755
salt;0.008382605630006609
water.;0.011102925512019374
There;0.00928034588380759
are;0.00860590278428888
over;0.010708628976977419
50;0.015957421147618566
seas;0.010928343261042372
in;0.008214144624351084
the;0.007832612823634746
World!;0.011653062207280037
Wow!;0.01206963370201479
Please;0.009577083224511116
let;0.009133835356109293
me;0.00860374673337491
know;0.008002202238205988
if;0.007992522299903326
I;0.008177119246111636
can;0.007970683678653933
assist;0.008136371256171488
you;0.007375073095079225
further;0.007439646120352275
