text;attention
There;3.6454174178575026e-08
are;2.2460933237792632e-08
five;2.8128332561450153e-08
oceans;1.1728967959574862e-07
in;3.0851163616156705e-08
the;2.141539786959223e-08
World:;9.328467520460175e-08
The;2.575107954261049e-08
Pacific,;5.5656732634591294e-08
Atlantic,;3.950102723174876e-08
Indian,;3.6972054107980256e-08
Arctic,;3.636557427682428e-08
and;2.417842776693478e-08
Southern;2.219058501964745e-08
Oceans.;0.9999982018507884
A;4.365477348871452e-08
sea;4.549151880006765e-08
is;3.422547449218627e-08
defined;3.1671269005540915e-08
as;2.6052090784901763e-08
a;2.168429645456712e-08
division;2.6981804264770737e-08
of;2.436002717330278e-08
an;2.0920165471502354e-08
ocean;3.8131698327567265e-08
partly;2.5435136228659277e-08
or;2.0930868192145607e-08
fully;2.1867870436469562e-08
enclosed;2.410297382134691e-08
by;2.2127879085665202e-08
land.;5.126749288687065e-08
As;2.351525976220098e-08
a;1.949897855409738e-08
result,;2.9875795499746256e-08
all;2.1720090958077482e-08
seas;3.4850084114114884e-08
are;2.348694660281735e-08
saline,;4.70272245238343e-08
or;2.4646166958117915e-08
filled;2.124091181484472e-08
with;2.0661651429151176e-08
salt;1.9635177347930943e-08
water.;2.5409246334595615e-08
There;2.1669297834437732e-08
are;2.0981674636026976e-08
over;2.211815316727882e-08
50;2.7516093425059827e-08
seas;2.4456183737035104e-08
in;2.0722172012735045e-08
the;1.8541523447572674e-08
World!;2.967438263807064e-08
Wow!;3.361626607202968e-08
Please;2.220104709572339e-08
let;1.9775745490174353e-08
me;2.0528480181885596e-08
know;2.0600565020780756e-08
if;2.051215416097985e-08
I;1.907858774296983e-08
can;1.8887825823142638e-08
assist;1.9290193206570545e-08
you;1.8654198853680746e-08
further;1.835195745994985e-08
