text;attention
There;1.64014484114804e-08
are;1.0768227954864624e-08
five;1.2521553947118029e-08
oceans;4.023809125389511e-08
in;1.1024381068364783e-08
the;1.0049554440871298e-08
World:;2.2348133137304668e-08
The;1.1091011907043556e-08
Pacific,;1.974747048603987e-08
Atlantic,;1.4313439039464342e-08
Indian,;1.3175440092057682e-08
Arctic,;1.339276683637734e-08
and;1.1142063446851096e-08
Southern;1.1829869602011944e-08
Oceans.;0.9999991897510637
A;1.3792107010162732e-08
sea;2.8287611856480974e-08
is;1.3551670505757485e-08
defined;1.2208791864038927e-08
as;1.1315291267672353e-08
a;1.0513003790160464e-08
division;1.2509795616570134e-08
of;1.033930538069228e-08
an;9.749109841009934e-09
ocean;1.907973669044842e-08
partly;1.1835958780479677e-08
or;1.0459402578985922e-08
fully;1.1028071326600773e-08
enclosed;1.2423321195164743e-08
by;1.0733631064915897e-08
land.;2.0387355695215007e-08
As;1.1250749658313512e-08
a;1.0075060657002087e-08
result,;1.527277534399021e-08
all;1.1112588898284363e-08
seas;1.9984785918310006e-08
are;1.1653641763455046e-08
saline,;2.2218804512997308e-08
or;1.0932646884455818e-08
filled;1.0208795703147846e-08
with;9.801911546771444e-09
salt;9.978888737622468e-09
water.;1.249522596903973e-08
There;1.1004888401589451e-08
are;1.1210690110859463e-08
over;1.0451321542958502e-08
50;1.3404304825424786e-08
seas;1.2657323235906785e-08
in;1.022851189624005e-08
the;9.526847106054912e-09
World!;1.6109084955607188e-08
Wow!;1.9150961359204413e-08
Please;1.239237913108385e-08
let;1.0501927003483554e-08
me;1.0795428619267779e-08
know;1.1301331983181942e-08
if;1.0797920374959979e-08
I;1.0121656462489539e-08
can;1.0176500542628543e-08
assist;1.0137264787010922e-08
you;9.678424690171257e-09
further;9.358677309580471e-09
