text;attention
The;0.04384338551651976
mathematical;0.08533357546260875
requirements;0.055547001601582414
to;0.04528712961536728
get;0.040525301620920134
into;0.04442230459117589
neural;0.04642261141549029
networks;0.048983857158782854
would;0.0452054738841075
likely;0.04391181374817038
include;0.044748407586259684
advanced;0.058617218343878466
algebra,;0.0855326298511363
trigonometry,;0.062283972235229496
linear;0.03860512727748126
algebra,;0.04879992974903327
and;0.03977133356983897
calculus;0.04084083832439332
at;0.038092410737290604
minimum.;0.0432256777107335
