text;attention
The;1.0755409618516488e-06
Kernel;1.0838375022838725e-06
Trick,;2.186020806429357e-06
in;6.518263656526839e-07
the;5.720348105934519e-07
context;6.495308134531092e-07
of;8.288222413697209e-07
Support;1.0146608649045223e-06
Vector;7.637033111423487e-07
Machines;9.217516079986518e-07
(SVM),;1.4369959175342155e-06
is;7.480651022609703e-07
a;6.91517817481078e-07
mathematical;7.210480063138671e-07
technique;8.012799206672956e-07
that;7.452413712703492e-07
allows;7.4268562578379e-07
us;7.630991776679393e-07
to;8.214719504727998e-07
transform;1.0111149311188986e-06
a;8.207371406673803e-07
linear;9.561064142310244e-07
classification;1.0654370828664745e-06
problem;9.700931223646588e-07
into;1.245163991780004e-06
a;9.83133461647056e-07
high-dimensional;1.5728346653657055e-06
nonlinear;1.1695720345609012e-06
space,;1.6332206233265181e-06
where;1.0353731551436022e-06
the;9.720215518325954e-07
separator;1.0898510717787316e-06
can;6.980926775507269e-07
be;6.25459078903774e-07
calculated;1.3607865844482661e-06
more;7.385078105062886e-07
easily.;0.45872581902856857
This;6.817289073124428e-07
is;5.717086737254113e-07
achieved;6.122021671887755e-07
by;8.253102305423835e-07
defining;9.490141459011164e-07
a;7.494476747669944e-07
function;9.090172378494517e-07
called;6.326582868497169e-07
a;7.343547221989826e-07
kernel;1.049307148132421e-06
which;9.67788878929716e-07
maps;1.2183075851808294e-06
the;7.817682536411532e-07
input;7.21461635909572e-07
data;8.20284806632753e-07
into;9.718901016702122e-07
a;8.126075841926843e-07
higher-dimensional;1.6863071817793971e-06
space,;1.2627402208823745e-06
where;7.760930733063615e-07
it;7.355002689360183e-07
can;7.24005556447816e-07
be;6.203479265721906e-07
separated;9.981015411171843e-07
using;7.184680334831722e-07
a;6.649393433036994e-07
linear;6.50648664845356e-07
separator.;0.5412161683220069
