text;attention
That;0.023701564081346573
depends.;0.03592782292539029
If;0.024821424660274115
the;0.02725404500732896
right;0.02393528378165152
hand;0.03897113818881334
is;0.03183317469637748
touching;0.03724313434932273
your;0.030761813337230458
nose,;0.0777701060434613
then;0.025298260358528304
the;0.02579297570090577
left;0.026706030545898797
hand;0.028044848700404724
would;0.02428606238925221
be;0.022052713008142037
grabbing;0.02805314358635905
your;0.024362585748530355
toe,;0.04154760974554417
whereas;0.026326185291500007
if;0.023650160750325444
the;0.02296567458504437
right;0.023605150919604682
hand;0.02324322888753997
is;0.021759290170857554
grabbing;0.022538530282113757
your;0.02202263835006877
toe,;0.02802327451550586
then;0.021890856768516494
the;0.02075910901352046
left;0.02090913022571765
hand;0.021973517676253468
would;0.02043272548959545
be;0.020424274732768095
touching;0.02022822924718469
your;0.019933617028109477
nose.;0.0209506692110118
