text;attention
That;0.02633674075684682
depends.;0.05424816496956833
If;0.026413580143852967
the;0.024570353536166514
right;0.025217073159628872
hand;0.03501651614962508
is;0.024964924979772905
touching;0.03566822603942448
your;0.02706657607603201
nose,;0.05005208597621429
then;0.02657720159842384
the;0.023564696656230403
left;0.02782701820813953
hand;0.02649680555499625
would;0.02709108018569053
be;0.022729516984461084
grabbing;0.03295318024343007
your;0.02556760205296232
toe,;0.03862597020753595
whereas;0.028484795415299777
if;0.026205101563610073
the;0.02274025364868929
right;0.023285516205769373
hand;0.02364957499429337
is;0.022174291526197182
grabbing;0.025007983863407558
your;0.0227999415617721
toe,;0.026003935075100442
then;0.023111576140544446
the;0.021818834229443494
left;0.022834504402086436
hand;0.022496458125079864
would;0.02204494662203451
be;0.021038140442648498
touching;0.022455244343687838
your;0.021092709764237542
nose.;0.021768878597096128
