text;attention
To;0.004756721725972725
estimate;0.005964255006839354
the;0.004308341206612371
total;0.005544375997703606
distance;0.005788709323904047
traveled;0.006511898414666267
in;0.0044365821131420015
your;0.005256661331121078
life,;0.012457497163332972
we;0.004511767756197206
would;0.0047011475991543
need;0.005905190605069859
to;0.004063916656146332
know;0.005167614966615851
the;0.0042487080540451845
specific;0.006228979870538867
distances;0.006282467025399275
between;0.006238816794031055
the;0.004414805870431877
cities;0.004723672851165926
you;0.004742863798590935
lived;0.0059048407505062645
in;0.004324486946522317
and;0.004464409931153833
any;0.005570627079112555
other;0.0048441968713443
places;0.005492217525823105
you;0.004799791836396565
have;0.004513177398213188
frequently;0.005940496930695759
visited.;0.01775684580570924
However,;0.0226513550609654
without;0.005252785094948428
these;0.00528416873009184
details,;0.013172864618431163
it;0.004752736216719641
is;0.004473811001535096
impossible;0.006934345203311628
to;0.003995572763285383
accurately;0.005352903666741212
calculate;0.0068930959549476055
the;0.004321500030306653
total;0.005536779722375601
distance;0.005458256394711
you;0.004673657841224629
have;0.004306806603436371
traveled.;0.018810379381701468
But;0.006057948704194823
assuming;0.005419477938597373
an;0.004276705473750745
average;0.005859206012832393
of;0.004157408227327134
30;0.0051637631495371214
minutes;0.006616366177706514
daily;0.004840253180144609
commuting;0.00556521885968118
for;0.00410286640554299
a;0.0038972539800641456
total;0.005500107366045499
of;0.004154435928056229
8;0.004478192768396044
years;0.005655456008593019
(28-20;0.07966347201329954
=;0.006579525692760014
8),;0.012949072419432096
and;0.004428985947622833
that;0.005362877764619377
you;0.0044270442126876286
lived;0.005627137305017272
in;0.004259509648636156
each;0.005513933652602497
city;0.004492816911752908
for;0.004180743956895325
3;0.004515142109998752
years,;0.012656419094468596
the;0.004093016528898009
total;0.005449170134040362
daily;0.0050239068709155505
commuting;0.0051382721789378335
distance;0.0050061904872199465
is;0.00415318041813817
approximately:;0.01624534328861351
30;0.005059037015096261
minutes;0.006286742614188641
*;0.003937839645403959
5;0.004612904658338634
days/week;0.03629111800599458
*;0.003941407498166807
52;0.005068130641818756
weeks/year;0.031923741056714396
*;0.003985239992495979
8;0.00439222143775107
years;0.004961365584902521
=;0.006400821025422358
31,040;0.03029048826964
minutes;0.005691439903249367
=;0.005877135220623054
517.3;0.05795422929575857
kilometers;0.006368788258540556
(approximate;0.05573038687033152
estimate);0.013007985897563612
So,;0.01203728390944433
considering;0.0056639672238725305
only;0.004194318489981416
daily;0.004557534943972741
commuting,;0.011824898631013566
your;0.00465251264102698
estimated;0.005320407747129162
total;0.004944628306106367
distance;0.004609324817294478
traveled;0.005193785184472588
is;0.003959094249617518
approximately;0.005559570004222294
517.3;0.045908084310160364
km.;0.012546042341767618
