text;attention
If;0.004497791226295504
we;0.005086600246651801
assume;0.004458207063129625
that;0.005571517158731486
Pluto;0.004652907123171002
is;0.0059348203463060935
a;0.008038096266639212
planet,;0.022160724456856084
there;0.00481045778979262
would;0.004557112945056453
be;0.004971187435266014
nine;0.0048462506467528196
planets;0.005208879124539451
in;0.005533550273549846
the;0.022240424161177923
solar;0.00446237605380018
system.;0.06670362269266077
Before;0.004632050170684314
2006,;0.01835129404265132
Pluto;0.004520064896728073
was;0.006134847527339457
considered;0.005365323172035057
the;0.02693705381496812
ninth;0.005010349851199875
planet;0.005227838450687598
in;0.005719208938881226
our;0.0050847350913830885
solar;0.004407380298395669
system.;0.07346891707369112
However,;0.012479784622877174
the;0.015156434345746187
International;0.004385634459988822
Astronomical;0.005053638814931672
Union;0.004911869363482938
(IAU);0.02863576309989177
redefined;0.008588119060837366
the;0.020767729042488938
definition;0.004832018990023935
of;0.00650211939813164
a;0.007949606086415654
planet;0.004824477271255716
in;0.005461858242921462
August;0.004155851453361495
2006;0.004447419148175768
and;0.008777003927321647
reclassified;0.007382825847318548
Pluto;0.004409918845793191
as;0.00590084193726795
a;0.00656796192669489
"""dwarf";0.007814341127425569
"planet,""";0.03162613418368594
leaving;0.006380280455547264
eight;0.005300362477043903
planets;0.004909771527370132
in;0.005859520844863047
our;0.004610338699037391
solar;0.004029561141371324
system.;0.07489515106825287
However,;0.013179102623660264
there;0.005012421049795585
is;0.004962612340356574
still;0.005139114924843859
some;0.004302212730806267
debate;0.005275445365712782
among;0.0048935699715059134
astronomers;0.004798843245768508
and;0.009495829483159062
the;0.029895320857185114
public;0.004483147952136073
about;0.004903942863928376
whether;0.004646192703107583
Pluto;0.004236969522735042
should;0.004938209718138641
be;0.004848814659981419
considered;0.0051625692274228285
a;0.008241969531920723
planet,;0.02651867952994307
so;0.005591744757329555
some;0.0047124960486079216
people;0.004740865261141572
may;0.004510322655006993
still;0.004565750378058194
consider;0.004818525264672534
it;0.0054755273470780555
the;0.019379785413193223
ninth;0.005104312459442802
planet.;0.12095577636481535
