text;attention
If;6.6550229348888e-11
we;9.351603489413411e-11
assume;1.0809858241921945e-10
that;6.84685787743766e-11
Pluto;1.1750014514971988e-10
is;8.223053602489237e-11
a;7.117926899572433e-11
planet,;1.199432552423969e-10
there;7.219284882598711e-11
would;7.929501351794906e-11
be;6.679193696310421e-11
nine;8.247023585994325e-11
planets;8.962332532273829e-11
in;7.337652065622615e-11
the;0.15590677519226134
solar;8.624960283728066e-11
system.;0.09704767449766098
Before;7.48065588188911e-11
2006,;1.1736669472344787e-10
Pluto;8.746704112774542e-11
was;7.030276823454034e-11
considered;8.122141144428554e-11
the;8.910219367322594e-11
ninth;8.065523631202505e-11
planet;7.814078341645233e-11
in;7.684578199817263e-11
our;8.706845384348215e-11
solar;8.539766889989816e-11
system.;8.91433467518159e-11
However,;8.996111181552994e-11
the;7.717470376894478e-11
International;7.240487721668414e-11
Astronomical;1.0217711049211303e-10
Union;7.783134206585864e-11
(IAU);0.7470455432445757
redefined;1.0258006371741695e-10
the;8.328780490114714e-11
definition;6.636367152312755e-11
of;6.550290816333707e-11
a;6.869828328925428e-11
planet;7.88506064260934e-11
in;7.894376333617465e-11
August;7.455303738743871e-11
2006;7.724139304348921e-11
and;7.839172928978043e-11
reclassified;9.551379827241932e-11
Pluto;7.676293581270632e-11
as;6.908461061663988e-11
a;7.075069208603683e-11
"""dwarf";1.07927686720405e-10
"planet,""";1.6446818433487235e-10
leaving;8.805598080370693e-11
eight;7.996771191372521e-11
planets;7.27404727961543e-11
in;7.495085810032925e-11
our;7.490687140028724e-11
solar;7.794393807400775e-11
system.;1.0111836318604847e-10
However,;9.860500423727519e-11
there;6.151810310310258e-11
is;6.538621186886926e-11
still;6.834774171143709e-11
some;6.96916613667962e-11
debate;7.40857833006802e-11
among;7.041683878332829e-11
astronomers;1.321961379770293e-10
and;8.165384171601253e-11
the;8.471465912424751e-11
public;7.598064149205867e-11
about;6.518541219535626e-11
whether;7.541542257783322e-11
Pluto;9.364130496481167e-11
should;7.472709140904674e-11
be;6.487634661946316e-11
considered;7.770972318919544e-11
a;7.371970873259485e-11
planet,;1.282851294352744e-10
so;7.68383827738914e-11
some;7.26896439928178e-11
people;8.849459884202562e-11
may;8.175611893055112e-11
still;6.720565898126854e-11
consider;8.672529969354068e-11
it;8.97563266962908e-11
the;8.750293782592878e-11
ninth;8.646165436129821e-11
planet.;1.4875578534084779e-10
