text;attention
There;0.018799383811810934
are;0.015694360949641047
many;0.014970516094117708
ways;0.015890231881818952
to;0.013844695959055676
scale;0.016116971316977848
down;0.014409290113445654
images;0.014965501692848805
in;0.013832957606731125
large;0.014340793968194607
groups.;0.02224270049523504
You;0.015157574544244668
will;0.014296619692854343
may;0.013851508903179476
be;0.0132065564546459
able;0.013898545189698783
to;0.012825094151651128
find;0.0130711242826469
a;0.012575121602738354
free;0.013890152124235344
service;0.014278392863361421
online;0.013814921501934873
that;0.013055852338910691
will;0.012820898853267046
convert;0.013653370155975609
large;0.013139947612299516
batches;0.01792543412862954
of;0.01241055925147355
images,;0.015751658884633354
but;0.013605417526503814
upload;0.013467179335425935
and;0.012655110721005546
download;0.012845015691185404
times;0.013512199356171444
will;0.012915864121513996
slow;0.013533997278388445
you;0.012939549515619821
down.;0.016876834405524482
I;0.013218278316823673
would;0.012760915816027405
instead,;0.015109121570095526
recommend;0.013059061013653941
using;0.012753668502271723
a;0.012251204402865494
free;0.012746897495466498
offline;0.01553546723521041
software;0.013202470286133576
such;0.013120405802185334
as;0.012700783792234396
GIMP;0.018315874292028977
which;0.012880385915678411
works;0.012539961411266991
on;0.012190741827084862
Windows,;0.013774251786911666
Linux;0.012398339895713411
and;0.011965680178886703
Mac.;0.014842221875803599
You;0.012355938158408028
can;0.012140826983317197
download;0.012260818804470946
GIMP;0.01624551036371011
here:;0.013618002029009323
https://www.gimp.org/downloads/;0.027154907779278554
Would;0.011863134129600458
you;0.011594741008459293
like;0.011576280273674579
help;0.011559383259901832
installing;0.011457266567356567
GIMP;0.01222610011463085
on;0.011197353997961637
your;0.011107116986612934
computer?;0.011194983749668406
